5.000000000000000000e-01 2.500000000000000000e-01 3.670000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 2.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 6.570000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 2.500000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 1.000000000000000000e+01
7.500000000000000000e-01 0.000000000000000000e+00 1.230000000000000000e+02
7.500000000000000000e-01 5.000000000000000000e-01 2.000000000000000000e+00
7.500000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00
1.000000000000000000e+00 4.166699999999999848e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 9.100000000000000000e+01
1.125000000000000000e+00 2.916699999999999848e-01 2.000000000000000000e+00
1.125000000000000000e+00 5.138899999999999579e-01 1.000000000000000000e+00
1.125000000000000000e+00 5.849999999999999645e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 2.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+00
1.250000000000000000e+00 3.888900000000000134e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 7.300000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 1.900000000000000000e+01
1.388889999999999958e+00 1.736099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 4.000000000000000000e+00
1.388889999999999958e+00 4.011100000000000221e-01 1.000000000000000000e+00
1.388889999999999958e+00 6.944399999999999462e-01 1.000000000000000000e+00
1.388889999999999958e+00 1.361110000000000042e+00 2.000000000000000000e+00
1.416670000000000096e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.500000000000000000e+00 1.388900000000000134e-01 1.000000000000000000e+00
1.500000000000000000e+00 1.875000000000000000e-01 1.000000000000000000e+00
1.500000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.562500000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
