5.000000000000000000e-01 2.500000000000000000e-01 4.570000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 2.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 6.260000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 2.000000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 4.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.290000000000000000e+02
7.500000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01
1.000000000000000000e+00 6.388899999999999579e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 1.180000000000000000e+02
1.125000000000000000e+00 2.916699999999999848e-01 3.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 5.000000000000000000e+00
1.125000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 2.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00
1.250000000000000000e+00 8.333300000000000152e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 6.600000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 2.100000000000000000e+01
1.388889999999999958e+00 1.736099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 7.000000000000000000e+00
1.388889999999999958e+00 2.986099999999999866e-01 2.000000000000000000e+00
1.388889999999999958e+00 3.211100000000000065e-01 1.000000000000000000e+00
1.388889999999999958e+00 4.236099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 5.039700000000000291e-01 1.000000000000000000e+00
1.388889999999999958e+00 6.111100000000000421e-01 1.000000000000000000e+00
1.388889999999999958e+00 1.361110000000000042e+00 1.000000000000000000e+00
1.416670000000000096e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00
1.500000000000000000e+00 1.388900000000000134e-01 7.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 1.000000000000000000e+00
1.562500000000000000e+00 7.638999999999999957e-02 3.000000000000000000e+00
1.562500000000000000e+00 5.208300000000000152e-01 1.000000000000000000e+00
1.562500000000000000e+00 1.187500000000000000e+00 1.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 3.300000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 1.900000000000000000e+01
1.607140000000000013e+00 8.036000000000000087e-02 1.000000000000000000e+00
1.607140000000000013e+00 1.028599999999999931e-01 2.000000000000000000e+00
1.607140000000000013e+00 1.828599999999999948e-01 2.000000000000000000e+00
1.607140000000000013e+00 2.053599999999999870e-01 2.000000000000000000e+00
1.607140000000000013e+00 2.261900000000000022e-01 1.000000000000000000e+00
1.607140000000000013e+00 2.857100000000000195e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.142859999999999987e+00 1.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 3.800000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 4.000000000000000000e+00
1.636360000000000037e+00 7.363999999999999713e-02 4.000000000000000000e+00
1.636360000000000037e+00 2.525299999999999767e-01 1.000000000000000000e+00
1.638889999999999958e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 1.100000000000000000e+01
1.785709999999999908e+00 2.679000000000000131e-02 6.000000000000000000e+00
1.785709999999999908e+00 4.762000000000000260e-02 3.000000000000000000e+00
1.785709999999999908e+00 1.071399999999999991e-01 1.000000000000000000e+00
1.785709999999999908e+00 5.424099999999999477e-01 1.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 4.000000000000000000e+00
1.800000000000000044e+00 1.250000000000000069e-02 6.000000000000000000e+00
1.800000000000000044e+00 8.888999999999999679e-02 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00
2.083330000000000126e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00
2.327589999999999826e+00 4.224100000000000077e-01 1.000000000000000000e+00
2.382350000000000190e+00 6.539999999999999807e-03 1.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00
2.500000000000000000e+00 1.015430000000000055e+00 1.000000000000000000e+00
2.571429999999999882e+00 1.785700000000000065e-01 3.000000000000000000e+00
2.571429999999999882e+00 6.083199999999999719e-01 1.000000000000000000e+00
2.596150000000000180e+00 1.538499999999999868e-01 1.000000000000000000e+00
2.596150000000000180e+00 4.316200000000000037e-01 1.000000000000000000e+00
2.700000000000000178e+00 5.000000000000000278e-02 2.000000000000000000e+00
2.743900000000000006e+00 6.100000000000000387e-03 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 2.900000000000000000e+01
2.970000000000000195e+00 6.124999999999999889e-02 1.000000000000000000e+00
2.989129999999999843e+00 8.800000000000000530e-03 1.000000000000000000e+00
3.024999999999999911e+00 2.779999999999999919e-03 1.000000000000000000e+00
3.316329999999999778e+00 2.538999999999999937e-02 1.000000000000000000e+00
3.361110000000000042e+00 1.388999999999999957e-02 1.000000000000000000e+00
3.361110000000000042e+00 5.555999999999999828e-02 1.000000000000000000e+00
3.638889999999999958e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.972220000000000084e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.750000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
