5.000000000000000000e-01 2.500000000000000000e-01 7.100000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 9.900000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 4.700000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 1.400000000000000000e+01
6.666699999999999848e-01 7.500000000000000000e-01 1.000000000000000000e+00
6.666699999999999848e-01 8.333300000000000152e-01 2.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.550000000000000000e+02
7.500000000000000000e-01 5.000000000000000000e-01 2.000000000000000000e+00
7.500000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00
7.500000000000000000e-01 8.888899999999999579e-01 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.900000000000000000e+01
1.000000000000000000e+00 4.166699999999999848e-01 2.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00
1.000000000000000000e+00 6.388899999999999579e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.750000000000000000e+00 2.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 1.100000000000000000e+02
1.125000000000000000e+00 2.916699999999999848e-01 4.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 4.375000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
1.125000000000000000e+00 6.650000000000000355e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+01
1.250000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00
1.250000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 5.833300000000000152e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 4.300000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 1.500000000000000000e+01
1.388889999999999958e+00 2.500000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 3.211100000000000065e-01 2.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 4.000000000000000000e+00
1.607140000000000013e+00 1.028599999999999931e-01 2.000000000000000000e+00
1.607140000000000013e+00 1.828599999999999948e-01 1.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 6.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 1.000000000000000000e+00
2.327589999999999826e+00 5.400000000000000069e-04 1.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
2.727269999999999861e+00 2.273000000000000020e-02 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00
