2.500000000000000000e-01 2.500000000000000000e-01 1.744000000000000000e+03
2.500000000000000000e-01 4.166699999999999848e-01 7.200000000000000000e+01
2.500000000000000000e-01 5.000000000000000000e-01 7.000000000000000000e+00
2.500000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+01
2.500000000000000000e-01 8.750000000000000000e-01 1.800000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e+00
2.500000000000000000e-01 1.138889999999999958e+00 1.000000000000000000e+00
2.500000000000000000e-01 2.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 3.170000000000000000e+02
5.000000000000000000e-01 1.666700000000000126e-01 2.510000000000000000e+02
5.000000000000000000e-01 2.500000000000000000e-01 1.000000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 1.400000000000000000e+01
5.000000000000000000e-01 6.250000000000000000e-01 1.000000000000000000e+01
5.000000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00
5.000000000000000000e-01 8.888899999999999579e-01 3.000000000000000000e+00
5.000000000000000000e-01 1.136360000000000037e+00 1.000000000000000000e+00
5.000000000000000000e-01 1.583329999999999904e+00 1.000000000000000000e+00
5.000000000000000000e-01 1.882349999999999968e+00 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 9.300000000000000000e+01
7.500000000000000000e-01 3.750000000000000000e-01 1.900000000000000000e+01
1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 4.100000000000000000e+01
1.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00
1.000000000000000000e+00 3.888900000000000134e-01 4.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 5.000000000000000000e+00
1.000000000000000000e+00 6.363600000000000367e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 3.700000000000000000e+01
1.250000000000000000e+00 1.388900000000000134e-01 4.000000000000000000e+01
1.250000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
1.250000000000000000e+00 3.125000000000000000e-01 3.000000000000000000e+00
1.250000000000000000e+00 3.571400000000000130e-01 4.000000000000000000e+00
1.250000000000000000e+00 3.863599999999999812e-01 1.000000000000000000e+00
1.250000000000000000e+00 8.333300000000000152e-01 1.000000000000000000e+00
1.250000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01
1.500000000000000000e+00 1.071399999999999991e-01 9.000000000000000000e+00
1.500000000000000000e+00 1.363600000000000090e-01 2.000000000000000000e+00
1.500000000000000000e+00 2.857100000000000195e-01 1.000000000000000000e+00
1.500000000000000000e+00 2.999999999999999889e-01 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
2.250000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+00
2.250000000000000000e+00 3.214299999999999935e-01 1.000000000000000000e+00
2.250000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01
2.500000000000000000e+00 9.614999999999999936e-02 3.000000000000000000e+00
2.500000000000000000e+00 1.315800000000000025e-01 1.000000000000000000e+00
2.500000000000000000e+00 2.272699999999999998e-01 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.250000000000000000e+00 6.131999999999999951e-02 2.000000000000000000e+00
4.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+00
