2.500000000000000000e-01 2.500000000000000000e-01 2.628000000000000000e+03
2.500000000000000000e-01 4.166699999999999848e-01 8.100000000000000000e+01
2.500000000000000000e-01 5.000000000000000000e-01 3.000000000000000000e+00
2.500000000000000000e-01 7.500000000000000000e-01 8.000000000000000000e+00
2.500000000000000000e-01 8.750000000000000000e-01 1.600000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 4.000000000000000000e+00
2.500000000000000000e-01 1.138889999999999958e+00 2.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 3.850000000000000000e+02
5.000000000000000000e-01 1.666700000000000126e-01 2.980000000000000000e+02
5.000000000000000000e-01 2.500000000000000000e-01 5.000000000000000000e+00
5.000000000000000000e-01 5.000000000000000000e-01 4.000000000000000000e+00
5.000000000000000000e-01 6.250000000000000000e-01 5.000000000000000000e+00
5.000000000000000000e-01 8.888899999999999579e-01 2.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.300000000000000000e+02
7.500000000000000000e-01 3.750000000000000000e-01 4.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 2.800000000000000000e+01
1.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00
1.000000000000000000e+00 3.888900000000000134e-01 2.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+01
1.250000000000000000e+00 1.388900000000000134e-01 2.700000000000000000e+01
1.250000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
1.500000000000000000e+00 1.071399999999999991e-01 8.000000000000000000e+00
1.500000000000000000e+00 1.363600000000000090e-01 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
