5.000000000000000000e-01 2.500000000000000000e-01 4.780000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 7.000000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 2.200000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 6.000000000000000000e+00
6.666699999999999848e-01 7.500000000000000000e-01 1.000000000000000000e+00
6.666699999999999848e-01 9.722199999999999731e-01 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.180000000000000000e+02
7.500000000000000000e-01 5.000000000000000000e-01 3.000000000000000000e+00
7.500000000000000000e-01 8.888899999999999579e-01 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.300000000000000000e+01
1.000000000000000000e+00 4.166699999999999848e-01 2.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 8.800000000000000000e+01
1.125000000000000000e+00 2.916699999999999848e-01 2.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 4.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 1.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01
1.388889999999999958e+00 2.777999999999999914e-02 7.400000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 1.700000000000000000e+01
1.388889999999999958e+00 2.500000000000000000e-01 5.000000000000000000e+00
1.388889999999999958e+00 3.211100000000000065e-01 2.000000000000000000e+00
1.388889999999999958e+00 4.011100000000000221e-01 1.000000000000000000e+00
1.388889999999999958e+00 4.236099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 6.111100000000000421e-01 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00
1.500000000000000000e+00 1.388900000000000134e-01 4.000000000000000000e+00
1.500000000000000000e+00 2.099999999999999922e-01 1.000000000000000000e+00
1.562500000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 1.000000000000000000e+00
1.562500000000000000e+00 7.638999999999999957e-02 1.000000000000000000e+00
1.562500000000000000e+00 2.275000000000000078e-01 2.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 2.000000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 1.500000000000000000e+01
1.607140000000000013e+00 1.028599999999999931e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.828599999999999948e-01 1.000000000000000000e+00
1.607140000000000013e+00 2.857100000000000195e-01 3.000000000000000000e+00
1.607140000000000013e+00 2.637259999999999938e+00 1.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 2.500000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 4.000000000000000000e+00
1.636360000000000037e+00 7.363999999999999713e-02 2.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 5.000000000000000000e+00
1.785709999999999908e+00 2.679000000000000131e-02 8.000000000000000000e+00
1.785709999999999908e+00 4.762000000000000260e-02 7.000000000000000000e+00
1.785709999999999908e+00 1.071399999999999991e-01 2.000000000000000000e+00
1.785709999999999908e+00 1.674100000000000033e-01 1.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 2.000000000000000000e+00
1.800000000000000044e+00 1.250000000000000069e-02 5.000000000000000000e+00
1.800000000000000044e+00 8.888999999999999679e-02 1.000000000000000000e+00
1.800000000000000044e+00 1.531299999999999883e-01 1.000000000000000000e+00
1.800000000000000044e+00 2.000000000000000111e-01 2.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.083330000000000126e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.083330000000000126e+00 1.666700000000000126e-01 1.000000000000000000e+00
2.083330000000000126e+00 6.666699999999999848e-01 1.000000000000000000e+00
2.500000000000000000e+00 1.000000000000000021e-02 2.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00
2.531250000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
2.571429999999999882e+00 1.785700000000000065e-01 5.000000000000000000e+00
2.596150000000000180e+00 3.039000000000000035e-02 2.000000000000000000e+00
2.596150000000000180e+00 1.538499999999999868e-01 1.000000000000000000e+00
2.631580000000000030e+00 4.030000000000000249e-02 1.000000000000000000e+00
2.700000000000000178e+00 5.000000000000000278e-02 3.000000000000000000e+00
2.700000000000000178e+00 4.500000000000000111e-01 1.000000000000000000e+00
2.727269999999999861e+00 2.273000000000000020e-02 2.000000000000000000e+00
2.743900000000000006e+00 6.100000000000000387e-03 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+01
2.888889999999999958e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.970000000000000195e+00 2.220000000000000185e-03 3.000000000000000000e+00
2.970000000000000195e+00 2.792999999999999997e-02 1.000000000000000000e+00
2.989129999999999843e+00 8.700000000000000051e-04 2.000000000000000000e+00
3.316329999999999778e+00 5.447800000000000420e-01 1.000000000000000000e+00
3.316329999999999778e+00 6.136700000000000488e-01 1.000000000000000000e+00
3.344590000000000174e+00 1.764999999999999902e-02 1.000000000000000000e+00
3.361110000000000042e+00 5.555999999999999828e-02 1.000000000000000000e+00
3.459680000000000089e+00 1.066499999999999948e-01 1.000000000000000000e+00
3.803189999999999849e+00 5.791999999999999926e-02 1.000000000000000000e+00
