0.000000000000000000e+00 2.500000000000000000e-01 1.360000000000000000e+03
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.800000000000000000e+01
0.000000000000000000e+00 1.250000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 2.250000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 3.250000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.250000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
