2.500000000000000000e-01 2.500000000000000000e-01 1.317000000000000000e+03
2.500000000000000000e-01 7.500000000000000000e-01 1.500000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 1.400000000000000000e+01
2.500000000000000000e-01 1.138889999999999958e+00 2.000000000000000000e+00
2.500000000000000000e-01 2.250000000000000000e+00 3.000000000000000000e+00
2.500000000000000000e-01 3.750000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e-01 3.812500000000000000e+00 1.000000000000000000e+00
2.500000000000000000e-01 4.472220000000000084e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 9.200000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 6.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 2.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01
1.000000000000000000e+00 3.888900000000000134e-01 4.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 5.000000000000000000e+00
1.250000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 1.520062000000000069e+01 1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00
2.000000000000000000e+00 5.222220000000000084e+00 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 1.300000000000000000e+01
2.250000000000000000e+00 1.361110000000000042e+00 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 1.000000000000000000e+00
3.250000000000000000e+00 1.136937999999999960e+01 1.000000000000000000e+00
3.250000000000000000e+00 1.639621999999999957e+01 1.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 2.000000000000000000e+00
4.250000000000000000e+00 1.700000000000000122e-01 1.000000000000000000e+00
4.500000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
6.250000000000000000e+00 1.275499999999999967e-01 1.000000000000000000e+00
6.250000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
6.250000000000000000e+00 9.722199999999999731e-01 1.000000000000000000e+00
6.250000000000000000e+00 1.290000000000000036e+00 1.000000000000000000e+00
6.250000000000000000e+00 6.250000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+00 2.148799999999999877e-01 1.000000000000000000e+00
7.250000000000000000e+00 1.331630000000000091e+00 1.000000000000000000e+00
7.250000000000000000e+00 4.309999999999999609e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.555999999999999828e-02 2.000000000000000000e+00
9.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.125000000000000000e+01 2.551000000000000142e-02 1.000000000000000000e+00
1.300000000000000000e+01 6.220700000000000118e-01 1.000000000000000000e+00
1.450000000000000000e+01 5.799999999999999600e-01 1.000000000000000000e+00
