5.000000000000000000e-01 2.500000000000000000e-01 1.220000000000000000e+02
6.666699999999999848e-01 8.333000000000000129e-02 3.970000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 9.000000000000000000e+00
6.666699999999999848e-01 5.833300000000000152e-01 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 9.400000000000000000e+01
7.500000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+00
1.000000000000000000e+00 4.166699999999999848e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 1.160000000000000000e+02
1.125000000000000000e+00 2.916699999999999848e-01 4.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 2.000000000000000000e+00
1.125000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.900000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 1.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+00
1.250000000000000000e+00 4.375000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 1.240000000000000000e+02
1.388889999999999958e+00 1.111100000000000004e-01 4.500000000000000000e+01
1.388889999999999958e+00 1.736099999999999866e-01 3.000000000000000000e+00
1.388889999999999958e+00 2.361099999999999866e-01 2.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 8.000000000000000000e+00
1.388889999999999958e+00 3.211100000000000065e-01 1.000000000000000000e+00
1.388889999999999958e+00 4.236099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 4.444400000000000017e-01 1.000000000000000000e+00
1.388889999999999958e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 6.111100000000000421e-01 2.000000000000000000e+00
1.388889999999999958e+00 6.944399999999999462e-01 2.000000000000000000e+00
1.388889999999999958e+00 1.361110000000000042e+00 2.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01
1.500000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
1.500000000000000000e+00 3.928599999999999870e-01 1.000000000000000000e+00
1.562500000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 2.000000000000000000e+00
1.562500000000000000e+00 7.638999999999999957e-02 2.000000000000000000e+00
1.562500000000000000e+00 2.275000000000000078e-01 1.000000000000000000e+00
1.562500000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00
1.562500000000000000e+00 6.875000000000000000e-01 1.000000000000000000e+00
1.562500000000000000e+00 7.656199999999999672e-01 1.000000000000000000e+00
1.562500000000000000e+00 1.187500000000000000e+00 1.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 5.200000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 2.100000000000000000e+01
1.607140000000000013e+00 8.036000000000000087e-02 5.000000000000000000e+00
1.607140000000000013e+00 1.028599999999999931e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.828599999999999948e-01 2.000000000000000000e+00
1.607140000000000013e+00 2.053599999999999870e-01 1.000000000000000000e+00
1.607140000000000013e+00 2.857100000000000195e-01 2.000000000000000000e+00
1.607140000000000013e+00 1.142859999999999987e+00 1.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 6.200000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 5.000000000000000000e+00
1.636360000000000037e+00 7.363999999999999713e-02 8.000000000000000000e+00
1.636360000000000037e+00 1.536399999999999988e-01 1.000000000000000000e+00
1.636360000000000037e+00 1.761399999999999910e-01 2.000000000000000000e+00
1.636360000000000037e+00 3.636400000000000188e-01 1.000000000000000000e+00
1.638889999999999958e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 2.200000000000000000e+01
1.785709999999999908e+00 2.679000000000000131e-02 8.000000000000000000e+00
1.785709999999999908e+00 4.762000000000000260e-02 2.000000000000000000e+00
1.785709999999999908e+00 1.071399999999999991e-01 3.000000000000000000e+00
1.785709999999999908e+00 1.674100000000000033e-01 1.000000000000000000e+00
1.785709999999999908e+00 2.142900000000000083e-01 3.000000000000000000e+00
1.785709999999999908e+00 2.976199999999999957e-01 2.000000000000000000e+00
1.785709999999999908e+00 5.424099999999999477e-01 1.000000000000000000e+00
1.785709999999999908e+00 9.642899999999999805e-01 4.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 9.000000000000000000e+00
1.800000000000000044e+00 1.250000000000000069e-02 1.400000000000000000e+01
1.800000000000000044e+00 8.888999999999999679e-02 3.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01
2.000000000000000000e+00 3.888900000000000134e-01 1.000000000000000000e+00
2.083330000000000126e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.083330000000000126e+00 4.166999999999999871e-02 1.000000000000000000e+00
2.083330000000000126e+00 1.666700000000000126e-01 2.000000000000000000e+00
2.083330000000000126e+00 6.666699999999999848e-01 1.000000000000000000e+00
2.250000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
2.250000000000000000e+00 7.811999999999999500e-02 1.000000000000000000e+00
2.327589999999999826e+00 5.400000000000000069e-04 4.000000000000000000e+00
2.327589999999999826e+00 4.224100000000000077e-01 2.000000000000000000e+00
2.500000000000000000e+00 1.000000000000000021e-02 2.000000000000000000e+00
2.500000000000000000e+00 6.250000000000000000e-02 2.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00
2.500000000000000000e+00 6.173499999999999543e-01 1.000000000000000000e+00
2.500000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.571429999999999882e+00 2.857000000000000164e-02 1.000000000000000000e+00
2.571429999999999882e+00 1.785700000000000065e-01 5.000000000000000000e+00
2.596150000000000180e+00 3.039000000000000035e-02 2.000000000000000000e+00
2.596150000000000180e+00 1.538499999999999868e-01 3.000000000000000000e+00
2.631580000000000030e+00 1.184199999999999975e-01 3.000000000000000000e+00
2.727269999999999861e+00 2.273000000000000020e-02 1.000000000000000000e+00
2.743900000000000006e+00 6.100000000000000387e-03 2.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 3.400000000000000000e+01
2.989129999999999843e+00 3.864999999999999686e-02 1.000000000000000000e+00
3.093750000000000000e+00 3.125000000000000000e-02 2.000000000000000000e+00
3.214290000000000092e+00 1.607099999999999917e-01 1.000000000000000000e+00
3.500000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.413459999999999717e+00 8.654000000000000581e-02 1.000000000000000000e+00
4.419999999999999929e+00 4.000000000000000083e-02 1.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.629999999999999893e+00 0.000000000000000000e+00 1.000000000000000000e+00
