2.500000000000000000e-01 2.500000000000000000e-01 1.611000000000000000e+03
2.500000000000000000e-01 7.500000000000000000e-01 3.300000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 9.000000000000000000e+00
2.500000000000000000e-01 1.138889999999999958e+00 1.100000000000000000e+01
2.500000000000000000e-01 1.312500000000000000e+00 2.000000000000000000e+00
2.500000000000000000e-01 2.250000000000000000e+00 5.000000000000000000e+00
2.500000000000000000e-01 2.875000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e-01 4.444440000000000168e+00 1.000000000000000000e+00
2.500000000000000000e-01 6.250000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 1.160000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 1.100000000000000000e+01
5.000000000000000000e-01 7.500000000000000000e-01 2.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.400000000000000000e+01
1.000000000000000000e+00 3.888900000000000134e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 1.430471000000000004e+01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 5.000000000000000000e+00
1.250000000000000000e+00 1.250000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.500000000000000000e+00 2.777800000000000269e-01 1.000000000000000000e+00
2.500000000000000000e+00 8.163300000000000001e-01 1.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 2.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 3.000000000000000000e+00
7.250000000000000000e+00 2.899999999999999800e-01 1.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
