2.500000000000000000e-01 2.500000000000000000e-01 5.850000000000000000e+02
2.500000000000000000e-01 7.500000000000000000e-01 8.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 3.000000000000000000e+00
2.500000000000000000e-01 1.138889999999999958e+00 2.000000000000000000e+00
2.500000000000000000e-01 5.062500000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 6.400000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 9.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 3.000000000000000000e+00
5.000000000000000000e-01 8.888899999999999579e-01 4.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e-01 2.277779999999999916e+00 1.000000000000000000e+00
5.000000000000000000e-01 3.562500000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 6.722220000000000084e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.800000000000000000e+01
1.000000000000000000e+00 3.888900000000000134e-01 5.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 3.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.125000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.062500000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.694440000000000168e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.312500000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.555559999999999832e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.293999999999999950e+01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+01
1.250000000000000000e+00 1.388900000000000134e-01 2.000000000000000000e+01
1.250000000000000000e+00 3.125000000000000000e-01 6.000000000000000000e+00
1.250000000000000000e+00 1.250000000000000000e+00 6.000000000000000000e+00
1.250000000000000000e+00 1.875000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 2.066329999999999778e+00 1.000000000000000000e+00
1.250000000000000000e+00 1.347655999999999921e+01 1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00
2.000000000000000000e+00 1.316330000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01
2.250000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00
2.250000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 3.305559999999999832e+00 1.000000000000000000e+00
2.250000000000000000e+00 4.382649999999999935e+00 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
2.500000000000000000e+00 2.777800000000000269e-01 3.000000000000000000e+00
2.500000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00
2.500000000000000000e+00 8.163300000000000001e-01 2.000000000000000000e+00
2.500000000000000000e+00 2.222220000000000084e+00 1.000000000000000000e+00
2.500000000000000000e+00 5.312500000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 7.000000000000000000e+00
3.250000000000000000e+00 1.300000000000000044e-01 3.000000000000000000e+00
3.250000000000000000e+00 3.611099999999999866e-01 1.000000000000000000e+00
3.250000000000000000e+00 8.125000000000000000e-01 1.000000000000000000e+00
3.250000000000000000e+00 1.316119999999999957e+00 1.000000000000000000e+00
3.250000000000000000e+00 1.750000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+00 5.626730000000000231e+00 1.000000000000000000e+00
3.250000000000000000e+00 6.515620000000000189e+00 1.000000000000000000e+00
3.250000000000000000e+00 7.535319999999999574e+00 1.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 9.000000000000000000e+00
4.000000000000000000e+00 4.199999999999999845e-01 1.000000000000000000e+00
4.000000000000000000e+00 6.944399999999999462e-01 1.000000000000000000e+00
4.250000000000000000e+00 1.700000000000000122e-01 2.000000000000000000e+00
4.250000000000000000e+00 4.722199999999999731e-01 2.000000000000000000e+00
4.250000000000000000e+00 5.305790000000000006e+00 1.000000000000000000e+00
4.500000000000000000e+00 2.222200000000000009e-01 4.000000000000000000e+00
4.500000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
4.500000000000000000e+00 2.132649999999999935e+00 1.000000000000000000e+00
4.500000000000000000e+00 2.722220000000000084e+00 1.000000000000000000e+00
5.000000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
5.000000000000000000e+00 6.377599999999999936e-01 1.000000000000000000e+00
5.000000000000000000e+00 1.714879999999999960e+00 1.000000000000000000e+00
5.000000000000000000e+00 2.222220000000000084e+00 1.000000000000000000e+00
6.250000000000000000e+00 1.275499999999999967e-01 1.000000000000000000e+00
6.250000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+00
6.500000000000000000e+00 2.600000000000000089e-01 1.000000000000000000e+00
6.500000000000000000e+00 2.408319999999999794e+00 1.000000000000000000e+00
7.250000000000000000e+00 3.640620000000000189e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.444439999999999946e+00 1.000000000000000000e+00
8.500000000000000000e+00 8.047299999999999454e-01 1.000000000000000000e+00
9.000000000000000000e+00 5.557900000000000063e-01 1.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
