5.000000000000000000e-01 2.500000000000000000e-01 3.430000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 6.510000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 2.000000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 7.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.290000000000000000e+02
7.500000000000000000e-01 5.000000000000000000e-01 3.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01
1.000000000000000000e+00 4.166699999999999848e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 9.000000000000000000e+01
1.125000000000000000e+00 2.916699999999999848e-01 3.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 2.000000000000000000e+00
1.125000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
1.125000000000000000e+00 5.138899999999999579e-01 2.000000000000000000e+00
1.125000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 6.875000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 3.100000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 1.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 1.200000000000000000e+01
1.250000000000000000e+00 3.750000000000000000e-01 2.000000000000000000e+00
1.250000000000000000e+00 3.888900000000000134e-01 2.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 8.100000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 3.500000000000000000e+01
1.388889999999999958e+00 1.736099999999999866e-01 2.000000000000000000e+00
1.388889999999999958e+00 2.361099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 5.000000000000000000e+00
1.388889999999999958e+00 2.986099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 3.211100000000000065e-01 2.000000000000000000e+00
1.388889999999999958e+00 4.011100000000000221e-01 1.000000000000000000e+00
1.388889999999999958e+00 5.642399999999999638e-01 1.000000000000000000e+00
1.388889999999999958e+00 1.361110000000000042e+00 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01
1.500000000000000000e+00 1.388900000000000134e-01 7.000000000000000000e+00
1.500000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
1.562500000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 2.000000000000000000e+00
1.562500000000000000e+00 7.638999999999999957e-02 2.000000000000000000e+00
1.562500000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
1.562500000000000000e+00 1.187500000000000000e+00 2.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 3.100000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 1.300000000000000000e+01
1.607140000000000013e+00 8.036000000000000087e-02 3.000000000000000000e+00
1.607140000000000013e+00 1.028599999999999931e-01 1.000000000000000000e+00
1.607140000000000013e+00 3.928599999999999870e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.142859999999999987e+00 3.000000000000000000e+00
1.607140000000000013e+00 1.205359999999999987e+00 1.000000000000000000e+00
