5.000000000000000000e-01 2.500000000000000000e-01 1.770000000000000000e+02
6.666699999999999848e-01 8.333000000000000129e-02 4.420000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 1.600000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 9.500000000000000000e+01
1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 9.600000000000000000e+01
1.125000000000000000e+00 2.916699999999999848e-01 1.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 5.138899999999999579e-01 2.000000000000000000e+00
1.125000000000000000e+00 6.650000000000000355e-01 1.000000000000000000e+00
1.125000000000000000e+00 6.875000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 5.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
1.250000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 8.200000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 2.100000000000000000e+01
1.388889999999999958e+00 2.361099999999999866e-01 2.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 4.000000000000000000e+00
1.388889999999999958e+00 2.986099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 4.236099999999999866e-01 2.000000000000000000e+00
1.388889999999999958e+00 4.444400000000000017e-01 1.000000000000000000e+00
1.416670000000000096e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01
1.500000000000000000e+00 1.388900000000000134e-01 3.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 2.000000000000000000e+00
1.562500000000000000e+00 7.638999999999999957e-02 4.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 2.600000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 1.900000000000000000e+01
1.607140000000000013e+00 8.036000000000000087e-02 1.000000000000000000e+00
1.607140000000000013e+00 1.028599999999999931e-01 4.000000000000000000e+00
1.607140000000000013e+00 2.053599999999999870e-01 1.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 4.500000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 7.000000000000000000e+00
1.636360000000000037e+00 7.363999999999999713e-02 4.000000000000000000e+00
1.636360000000000037e+00 1.536399999999999988e-01 1.000000000000000000e+00
1.636360000000000037e+00 1.761399999999999910e-01 2.000000000000000000e+00
1.636360000000000037e+00 1.252529999999999921e+00 1.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 1.200000000000000000e+01
1.785709999999999908e+00 2.679000000000000131e-02 8.000000000000000000e+00
1.785709999999999908e+00 4.762000000000000260e-02 3.000000000000000000e+00
1.785709999999999908e+00 1.071399999999999991e-01 2.000000000000000000e+00
1.785709999999999908e+00 5.424099999999999477e-01 1.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 5.000000000000000000e+00
1.800000000000000044e+00 1.250000000000000069e-02 5.000000000000000000e+00
1.800000000000000044e+00 8.888999999999999679e-02 1.000000000000000000e+00
1.800000000000000044e+00 2.000000000000000111e-01 1.000000000000000000e+00
1.800000000000000044e+00 9.499999999999999556e-01 2.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.083330000000000126e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.083330000000000126e+00 6.666699999999999848e-01 1.000000000000000000e+00
2.250000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00
2.250000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00
2.250000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
2.327589999999999826e+00 5.400000000000000069e-04 8.000000000000000000e+00
2.327589999999999826e+00 6.130000000000000032e-02 3.000000000000000000e+00
2.327589999999999826e+00 4.224100000000000077e-01 2.000000000000000000e+00
2.327589999999999826e+00 7.036599999999999522e-01 1.000000000000000000e+00
2.382350000000000190e+00 6.539999999999999807e-03 2.000000000000000000e+00
2.382350000000000190e+00 3.676499999999999768e-01 1.000000000000000000e+00
2.382350000000000190e+00 8.291899999999999826e-01 1.000000000000000000e+00
2.500000000000000000e+00 6.250000000000000000e-02 2.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 1.500000000000000000e+01
2.500000000000000000e+00 1.484569999999999945e+00 1.000000000000000000e+00
2.500000000000000000e+00 1.706609999999999960e+00 1.000000000000000000e+00
2.571429999999999882e+00 2.857000000000000164e-02 2.000000000000000000e+00
2.571429999999999882e+00 1.785700000000000065e-01 5.000000000000000000e+00
