5.000000000000000000e-01 2.500000000000000000e-01 1.910000000000000000e+02
6.666699999999999848e-01 8.333000000000000129e-02 4.740000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 9.000000000000000000e+00
6.666699999999999848e-01 5.833300000000000152e-01 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.100000000000000000e+02
1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 9.000000000000000000e+01
1.125000000000000000e+00 2.916699999999999848e-01 1.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 8.000000000000000000e+00
1.125000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01
1.250000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 3.888900000000000134e-01 1.000000000000000000e+00
1.250000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 1.070000000000000000e+02
1.388889999999999958e+00 1.111100000000000004e-01 3.000000000000000000e+01
1.388889999999999958e+00 1.736099999999999866e-01 2.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.986099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 6.111100000000000421e-01 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01
1.500000000000000000e+00 1.388900000000000134e-01 3.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 3.000000000000000000e+00
1.562500000000000000e+00 7.638999999999999957e-02 3.000000000000000000e+00
1.562500000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
1.562500000000000000e+00 3.303599999999999870e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 3.700000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 3.100000000000000000e+01
1.607140000000000013e+00 8.036000000000000087e-02 3.000000000000000000e+00
1.607140000000000013e+00 1.028599999999999931e-01 4.000000000000000000e+00
1.607140000000000013e+00 1.828599999999999948e-01 1.000000000000000000e+00
1.607140000000000013e+00 2.053599999999999870e-01 4.000000000000000000e+00
1.607140000000000013e+00 2.857100000000000195e-01 3.000000000000000000e+00
1.607140000000000013e+00 4.761900000000000022e-01 2.000000000000000000e+00
1.607140000000000013e+00 1.142859999999999987e+00 2.000000000000000000e+00
1.607140000000000013e+00 1.510199999999999987e+00 1.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 6.100000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 9.000000000000000000e+00
1.636360000000000037e+00 7.363999999999999713e-02 7.000000000000000000e+00
1.636360000000000037e+00 1.536399999999999988e-01 1.000000000000000000e+00
1.636360000000000037e+00 3.636400000000000188e-01 1.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 1.600000000000000000e+01
1.785709999999999908e+00 2.679000000000000131e-02 9.000000000000000000e+00
1.785709999999999908e+00 4.762000000000000260e-02 7.000000000000000000e+00
1.785709999999999908e+00 1.071399999999999991e-01 5.000000000000000000e+00
1.785709999999999908e+00 2.142900000000000083e-01 2.000000000000000000e+00
1.785709999999999908e+00 2.976199999999999957e-01 2.000000000000000000e+00
1.785709999999999908e+00 9.642899999999999805e-01 1.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 8.000000000000000000e+00
1.800000000000000044e+00 1.250000000000000069e-02 9.000000000000000000e+00
1.800000000000000044e+00 1.531200000000000061e-01 2.000000000000000000e+00
1.800000000000000044e+00 1.531299999999999883e-01 1.000000000000000000e+00
1.800000000000000044e+00 2.000000000000000111e-01 2.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
2.000000000000000000e+00 8.333000000000000129e-02 1.000000000000000000e+00
2.083330000000000126e+00 0.000000000000000000e+00 5.000000000000000000e+00
2.083330000000000126e+00 4.166999999999999871e-02 2.000000000000000000e+00
2.083330000000000126e+00 1.666700000000000126e-01 1.000000000000000000e+00
2.250000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
2.327589999999999826e+00 5.400000000000000069e-04 2.000000000000000000e+00
2.327589999999999826e+00 6.130000000000000032e-02 1.000000000000000000e+00
2.327589999999999826e+00 4.224100000000000077e-01 1.000000000000000000e+00
2.382350000000000190e+00 6.539999999999999807e-03 3.000000000000000000e+00
2.500000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 1.600000000000000000e+01
2.531250000000000000e+00 5.187500000000000444e-01 1.000000000000000000e+00
2.571429999999999882e+00 2.857000000000000164e-02 1.000000000000000000e+00
2.571429999999999882e+00 1.785700000000000065e-01 4.000000000000000000e+00
2.596150000000000180e+00 3.039000000000000035e-02 1.000000000000000000e+00
2.631580000000000030e+00 1.184199999999999975e-01 3.000000000000000000e+00
2.700000000000000178e+00 5.000000000000000278e-02 2.000000000000000000e+00
2.700000000000000178e+00 1.125000000000000028e-01 1.000000000000000000e+00
2.700000000000000178e+00 1.803090000000000082e+00 1.000000000000000000e+00
2.727269999999999861e+00 2.273000000000000020e-02 9.000000000000000000e+00
2.743900000000000006e+00 6.100000000000000387e-03 7.000000000000000000e+00
2.743900000000000006e+00 2.074900000000000078e-01 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+01
2.777779999999999916e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.777779999999999916e+00 1.111100000000000004e-01 1.000000000000000000e+00
2.777779999999999916e+00 5.672599999999999865e-01 1.000000000000000000e+00
2.777779999999999916e+00 8.344399999999999595e-01 1.000000000000000000e+00
2.970000000000000195e+00 2.000000000000000042e-02 1.000000000000000000e+00
2.970000000000000195e+00 2.792999999999999997e-02 2.000000000000000000e+00
2.970000000000000195e+00 8.000000000000000167e-02 2.000000000000000000e+00
2.970000000000000195e+00 9.952999999999999348e-02 1.000000000000000000e+00
3.024999999999999911e+00 2.779999999999999919e-03 1.000000000000000000e+00
3.115380000000000038e+00 1.234999999999999987e-01 1.000000000000000000e+00
3.250000000000000000e+00 1.122400000000000064e-01 1.000000000000000000e+00
3.311319999999999819e+00 1.180000000000000059e-03 1.000000000000000000e+00
3.316329999999999778e+00 2.538999999999999937e-02 1.000000000000000000e+00
3.316329999999999778e+00 4.592000000000000248e-02 1.000000000000000000e+00
3.316329999999999778e+00 5.866999999999999993e-02 1.000000000000000000e+00
3.316329999999999778e+00 2.500000000000000000e-01 1.000000000000000000e+00
3.344590000000000174e+00 1.764999999999999902e-02 3.000000000000000000e+00
3.361110000000000042e+00 1.388999999999999957e-02 1.000000000000000000e+00
3.361110000000000042e+00 5.555999999999999828e-02 1.000000000000000000e+00
3.362239999999999895e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.441180000000000128e+00 2.700000000000000143e-03 1.000000000000000000e+00
3.441180000000000128e+00 5.881999999999999729e-02 1.000000000000000000e+00
3.559320000000000039e+00 6.800000000000000488e-04 1.000000000000000000e+00
3.564810000000000034e+00 4.629999999999999567e-03 1.000000000000000000e+00
3.592109999999999914e+00 8.700000000000000051e-04 1.000000000000000000e+00
3.611110000000000042e+00 2.777999999999999914e-02 1.000000000000000000e+00
3.729509999999999881e+00 1.315999999999999948e-01 1.000000000000000000e+00
3.803189999999999849e+00 5.791999999999999926e-02 1.000000000000000000e+00
4.083330000000000126e+00 1.066700000000000009e-01 1.000000000000000000e+00
4.241530000000000022e+00 8.470000000000000098e-03 1.000000000000000000e+00
6.083330000000000126e+00 0.000000000000000000e+00 1.000000000000000000e+00
