2.500000000000000000e-01 2.500000000000000000e-01 8.950000000000000000e+02
2.500000000000000000e-01 7.500000000000000000e-01 1.800000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 9.000000000000000000e+00
2.500000000000000000e-01 1.138889999999999958e+00 4.000000000000000000e+00
2.500000000000000000e-01 2.250000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 7.000000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 7.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00
1.000000000000000000e+00 3.888900000000000134e-01 6.000000000000000000e+00
1.000000000000000000e+00 2.250000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.515620000000000189e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 6.000000000000000000e+00
1.250000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 1.500000000000000000e+01 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
2.000000000000000000e+00 1.125000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.316330000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00
2.250000000000000000e+00 5.277800000000000269e-01 1.000000000000000000e+00
2.250000000000000000e+00 1.361110000000000042e+00 1.000000000000000000e+00
2.250000000000000000e+00 7.610000000000000320e+00 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00
2.500000000000000000e+00 2.777800000000000269e-01 3.000000000000000000e+00
2.500000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00
2.500000000000000000e+00 8.125000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 3.000000000000000000e+00
3.250000000000000000e+00 1.300000000000000044e-01 1.000000000000000000e+00
3.250000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+00 1.003125000000000000e+01 1.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 4.000000000000000000e+00
4.000000000000000000e+00 5.661199999999999566e-01 1.000000000000000000e+00
4.000000000000000000e+00 6.944399999999999462e-01 1.000000000000000000e+00
4.000000000000000000e+00 1.555560000000000054e+00 1.000000000000000000e+00
4.000000000000000000e+00 8.500000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+00 3.161200000000000121e-01 1.000000000000000000e+00
4.250000000000000000e+00 2.036979999999999791e+00 1.000000000000000000e+00
4.500000000000000000e+00 5.265620000000000189e+00 1.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 6.377599999999999936e-01 1.000000000000000000e+00
5.000000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
6.250000000000000000e+00 9.722199999999999731e-01 2.000000000000000000e+00
6.250000000000000000e+00 1.059690000000000021e+00 1.000000000000000000e+00
6.250000000000000000e+00 2.589999999999999858e+00 1.000000000000000000e+00
6.250000000000000000e+00 2.658319999999999794e+00 2.000000000000000000e+00
6.250000000000000000e+00 4.535319999999999574e+00 1.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
6.500000000000000000e+00 1.326499999999999901e-01 1.000000000000000000e+00
6.500000000000000000e+00 2.148799999999999877e-01 1.000000000000000000e+00
6.500000000000000000e+00 8.096900000000000208e-01 2.000000000000000000e+00
6.500000000000000000e+00 1.152349999999999985e+00 1.000000000000000000e+00
7.250000000000000000e+00 2.899999999999999800e-01 1.000000000000000000e+00
7.250000000000000000e+00 3.580200000000000049e-01 1.000000000000000000e+00
8.000000000000000000e+00 5.555999999999999828e-02 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.000000000000000000e+00 2.777999999999999914e-02 1.000000000000000000e+00
9.000000000000000000e+00 6.199999999999999956e-01 1.000000000000000000e+00
9.000000000000000000e+00 3.500000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+01 4.591799999999999771e-01 1.000000000000000000e+00
1.025000000000000000e+01 7.623999999999999666e-01 1.000000000000000000e+00
1.025000000000000000e+01 4.476560000000000095e+00 1.000000000000000000e+00
1.125000000000000000e+01 1.250000000000000000e+00 1.000000000000000000e+00
1.225000000000000000e+01 5.625000000000000000e-01 1.000000000000000000e+00
1.300000000000000000e+01 5.200000000000000178e-01 1.000000000000000000e+00
