2.500000000000000000e-01 2.500000000000000000e-01 1.589000000000000000e+03
2.500000000000000000e-01 7.500000000000000000e-01 2.900000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+01
2.500000000000000000e-01 1.138889999999999958e+00 4.000000000000000000e+00
2.500000000000000000e-01 2.250000000000000000e+00 2.000000000000000000e+00
2.500000000000000000e-01 2.875000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e-01 3.812500000000000000e+00 1.000000000000000000e+00
2.500000000000000000e-01 4.472220000000000084e+00 1.000000000000000000e+00
2.500000000000000000e-01 1.633163000000000054e+01 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 1.210000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00
1.000000000000000000e+00 3.888900000000000134e-01 2.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 4.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
2.250000000000000000e+00 1.361110000000000042e+00 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.500000000000000000e+00 2.777800000000000269e-01 2.000000000000000000e+00
2.500000000000000000e+00 4.132649999999999935e+00 1.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 2.000000000000000000e+00
3.250000000000000000e+00 3.611099999999999866e-01 1.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 1.000000000000000000e+00
4.500000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
6.250000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
6.250000000000000000e+00 1.290000000000000036e+00 1.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.500000000000000000e+00 1.326499999999999901e-01 1.000000000000000000e+00
6.500000000000000000e+00 7.222199999999999731e-01 1.000000000000000000e+00
6.500000000000000000e+00 2.888889999999999958e+00 1.000000000000000000e+00
7.250000000000000000e+00 1.132800000000000057e-01 1.000000000000000000e+00
8.500000000000000000e+00 3.400000000000000244e-01 1.000000000000000000e+00
1.000000000000000000e+01 1.275509999999999922e+00 1.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000000000e+01 2.080000000000000071e+00 1.000000000000000000e+00
1.450000000000000000e+01 5.799999999999999600e-01 1.000000000000000000e+00
