2.500000000000000000e-01 2.500000000000000000e-01 5.460000000000000000e+02
2.500000000000000000e-01 7.500000000000000000e-01 1.600000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 3.000000000000000000e+00
2.500000000000000000e-01 1.312500000000000000e+00 1.000000000000000000e+00
2.500000000000000000e-01 2.250000000000000000e+00 3.000000000000000000e+00
2.500000000000000000e-01 2.875000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e-01 3.361110000000000042e+00 1.000000000000000000e+00
2.500000000000000000e-01 7.113279999999999603e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 5.200000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 7.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 3.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 2.300000000000000000e+01
1.000000000000000000e+00 3.888900000000000134e-01 6.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 7.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 1.777779999999999916e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.125000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.419999999999999929e+00 2.000000000000000000e+00
1.000000000000000000e+00 3.566120000000000179e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.722220000000000084e+00 2.000000000000000000e+00
1.000000000000000000e+00 4.312500000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 9.185950000000000060e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01
1.250000000000000000e+00 1.388900000000000134e-01 2.200000000000000000e+01
1.250000000000000000e+00 3.125000000000000000e-01 5.000000000000000000e+00
1.250000000000000000e+00 1.250000000000000000e+00 8.000000000000000000e+00
1.250000000000000000e+00 2.812500000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 5.036979999999999791e+00 1.000000000000000000e+00
1.250000000000000000e+00 1.234468999999999994e+01 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00
2.000000000000000000e+00 2.566120000000000179e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.500000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 2.700000000000000000e+01
2.250000000000000000e+00 5.277800000000000269e-01 2.000000000000000000e+00
2.250000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 1.812500000000000000e+00 3.000000000000000000e+00
2.250000000000000000e+00 3.305559999999999832e+00 1.000000000000000000e+00
2.250000000000000000e+00 5.562500000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01
2.500000000000000000e+00 2.777800000000000269e-01 2.000000000000000000e+00
2.500000000000000000e+00 6.250000000000000000e-01 4.000000000000000000e+00
2.500000000000000000e+00 8.163300000000000001e-01 2.000000000000000000e+00
2.500000000000000000e+00 2.812500000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+00 4.132649999999999935e+00 1.000000000000000000e+00
2.500000000000000000e+00 6.782009999999999650e+00 1.000000000000000000e+00
3.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 1.000000000000000000e+01
3.250000000000000000e+00 1.300000000000000044e-01 5.000000000000000000e+00
3.250000000000000000e+00 3.611099999999999866e-01 1.000000000000000000e+00
3.250000000000000000e+00 8.125000000000000000e-01 1.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 3.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
4.000000000000000000e+00 5.661199999999999566e-01 1.000000000000000000e+00
4.000000000000000000e+00 1.555560000000000054e+00 1.000000000000000000e+00
4.000000000000000000e+00 2.286979999999999791e+00 1.000000000000000000e+00
4.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+00 1.700000000000000122e-01 1.000000000000000000e+00
4.250000000000000000e+00 3.161200000000000121e-01 1.000000000000000000e+00
4.250000000000000000e+00 4.722199999999999731e-01 1.000000000000000000e+00
4.250000000000000000e+00 1.530000000000000027e+00 1.000000000000000000e+00
4.500000000000000000e+00 2.222200000000000009e-01 3.000000000000000000e+00
5.000000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
6.250000000000000000e+00 3.826499999999999901e-01 1.000000000000000000e+00
6.500000000000000000e+00 2.600000000000000089e-01 1.000000000000000000e+00
6.500000000000000000e+00 1.108020000000000005e+00 1.000000000000000000e+00
7.250000000000000000e+00 1.331630000000000091e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.777999999999999914e-02 1.000000000000000000e+00
1.225000000000000000e+01 1.689999999999999947e+00 1.000000000000000000e+00
