2.500000000000000000e-01 2.500000000000000000e-01 8.050000000000000000e+02
2.500000000000000000e-01 7.500000000000000000e-01 1.300000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e+00
2.500000000000000000e-01 1.138889999999999958e+00 2.000000000000000000e+00
2.500000000000000000e-01 1.312500000000000000e+00 1.000000000000000000e+00
2.500000000000000000e-01 2.250000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 8.900000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 9.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00
1.000000000000000000e+00 3.888900000000000134e-01 3.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 2.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.316329999999999778e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 1.000000000000000000e+01
1.250000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 2.066329999999999778e+00 1.000000000000000000e+00
1.250000000000000000e+00 9.474849999999999994e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
2.000000000000000000e+00 7.777800000000000269e-01 1.000000000000000000e+00
2.000000000000000000e+00 1.125000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 1.700000000000000000e+01
2.250000000000000000e+00 5.277800000000000269e-01 1.000000000000000000e+00
2.250000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00
2.250000000000000000e+00 1.361110000000000042e+00 1.000000000000000000e+00
2.250000000000000000e+00 2.169999999999999929e+00 1.000000000000000000e+00
2.250000000000000000e+00 3.062500000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
2.500000000000000000e+00 2.777800000000000269e-01 1.000000000000000000e+00
2.500000000000000000e+00 6.250000000000000000e-01 2.000000000000000000e+00
2.500000000000000000e+00 5.108019999999999783e+00 1.000000000000000000e+00
3.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 2.000000000000000000e+00
3.250000000000000000e+00 1.300000000000000044e-01 1.000000000000000000e+00
3.250000000000000000e+00 8.125000000000000000e-01 1.000000000000000000e+00
3.250000000000000000e+00 3.382649999999999935e+00 1.000000000000000000e+00
3.250000000000000000e+00 6.610000000000000320e+00 1.000000000000000000e+00
3.250000000000000000e+00 9.250000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 5.000000000000000000e+00
4.000000000000000000e+00 6.944399999999999462e-01 1.000000000000000000e+00
4.000000000000000000e+00 1.637760000000000105e+00 1.000000000000000000e+00
4.000000000000000000e+00 2.250000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 3.309689999999999799e+00 1.000000000000000000e+00
4.000000000000000000e+00 5.031250000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+00 1.700000000000000122e-01 1.000000000000000000e+00
4.250000000000000000e+00 2.390620000000000189e+00 1.000000000000000000e+00
4.250000000000000000e+00 1.625000000000000000e+01 1.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 5.555600000000000538e-01 2.000000000000000000e+00
5.000000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.632649999999999935e+00 1.000000000000000000e+00
6.250000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
6.250000000000000000e+00 4.648800000000000154e-01 1.000000000000000000e+00
6.250000000000000000e+00 6.944399999999999462e-01 1.000000000000000000e+00
6.250000000000000000e+00 1.562500000000000000e+00 1.000000000000000000e+00
6.250000000000000000e+00 2.777779999999999916e+00 1.000000000000000000e+00
6.250000000000000000e+00 1.875000000000000000e+01 1.000000000000000000e+00
7.250000000000000000e+00 1.132800000000000057e-01 2.000000000000000000e+00
7.250000000000000000e+00 2.899999999999999800e-01 1.000000000000000000e+00
7.250000000000000000e+00 3.580200000000000049e-01 1.000000000000000000e+00
8.000000000000000000e+00 5.555999999999999828e-02 1.000000000000000000e+00
8.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00
8.500000000000000000e+00 3.400000000000000244e-01 1.000000000000000000e+00
8.500000000000000000e+00 8.172739999999999227e+00 1.000000000000000000e+00
9.000000000000000000e+00 2.777999999999999914e-02 1.000000000000000000e+00
9.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
9.000000000000000000e+00 5.069399999999999462e-01 1.000000000000000000e+00
9.000000000000000000e+00 1.106810000000000072e+00 1.000000000000000000e+00
9.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250000000000000000e+00 3.057900000000000063e-01 2.000000000000000000e+00
1.025000000000000000e+01 2.555399999999999894e-01 1.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+00
