2.500000000000000000e-01 2.500000000000000000e-01 7.510000000000000000e+02
2.500000000000000000e-01 7.500000000000000000e-01 2.000000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 7.000000000000000000e+00
2.500000000000000000e-01 1.138889999999999958e+00 3.000000000000000000e+00
2.500000000000000000e-01 2.250000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 7.000000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+01
5.000000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00
5.000000000000000000e-01 1.062500000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.500000000000000000e+01
1.000000000000000000e+00 3.888900000000000134e-01 4.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 2.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 4.555559999999999832e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.812500000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 1.300000000000000000e+01
1.250000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 1.250000000000000000e+00 4.000000000000000000e+00
1.250000000000000000e+00 3.750000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 9.698980000000000601e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
2.000000000000000000e+00 2.419999999999999929e+00 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 1.200000000000000000e+01
2.250000000000000000e+00 1.129999999999999893e+00 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.500000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00
2.500000000000000000e+00 3.750000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 1.000000000000000000e+00
3.250000000000000000e+00 1.300000000000000044e-01 1.000000000000000000e+00
3.250000000000000000e+00 1.169999999999999929e+00 1.000000000000000000e+00
3.250000000000000000e+00 2.062500000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 3.000000000000000000e+00
4.000000000000000000e+00 2.714879999999999960e+00 1.000000000000000000e+00
4.250000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+00 2.250000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+00 2.222200000000000009e-01 3.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
6.250000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
6.250000000000000000e+00 3.826499999999999901e-01 1.000000000000000000e+00
6.250000000000000000e+00 4.648800000000000154e-01 2.000000000000000000e+00
6.250000000000000000e+00 2.331630000000000091e+00 1.000000000000000000e+00
6.250000000000000000e+00 2.777779999999999916e+00 1.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.500000000000000000e+00 2.600000000000000089e-01 1.000000000000000000e+00
8.000000000000000000e+00 5.555999999999999828e-02 1.000000000000000000e+00
8.000000000000000000e+00 1.304729999999999945e+00 1.000000000000000000e+00
8.000000000000000000e+00 1.620000000000000107e+00 1.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500000000000000000e+00 1.261517000000000088e+01 1.000000000000000000e+00
9.000000000000000000e+00 2.777999999999999914e-02 1.000000000000000000e+00
9.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
9.000000000000000000e+00 4.387800000000000034e-01 1.000000000000000000e+00
9.000000000000000000e+00 6.199999999999999956e-01 1.000000000000000000e+00
9.000000000000000000e+00 2.275510000000000144e+00 1.000000000000000000e+00
9.250000000000000000e+00 1.027779999999999916e+00 1.000000000000000000e+00
9.250000000000000000e+00 1.255540000000000100e+00 1.000000000000000000e+00
9.250000000000000000e+00 1.970409999999999995e+00 1.000000000000000000e+00
1.025000000000000000e+01 6.406199999999999672e-01 1.000000000000000000e+00
1.225000000000000000e+01 2.500000000000000000e-01 2.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.325000000000000000e+01 1.635800000000000032e-01 1.000000000000000000e+00
1.625000000000000000e+01 2.539100000000000246e-01 1.000000000000000000e+00
