2.500000000000000000e-01 2.500000000000000000e-01 7.860000000000000000e+02
2.500000000000000000e-01 7.500000000000000000e-01 9.000000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 4.000000000000000000e+00
2.500000000000000000e-01 1.138889999999999958e+00 4.000000000000000000e+00
2.500000000000000000e-01 1.312500000000000000e+00 1.000000000000000000e+00
2.500000000000000000e-01 9.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 5.500000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 1.300000000000000000e+01
1.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01
1.000000000000000000e+00 3.888900000000000134e-01 9.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 6.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.250000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.312500000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.500000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.222220000000000084e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 1.100000000000000000e+01
1.250000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 1.250000000000000000e+00 2.000000000000000000e+00
1.250000000000000000e+00 5.390620000000000189e+00 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 1.500000000000000000e+01
2.250000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00
2.250000000000000000e+00 3.387760000000000105e+00 1.000000000000000000e+00
2.250000000000000000e+00 8.474849999999999994e+00 1.000000000000000000e+00
2.250000000000000000e+00 1.796360999999999919e+01 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
2.500000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 1.000000000000000000e+00
3.250000000000000000e+00 1.300000000000000044e-01 2.000000000000000000e+00
3.250000000000000000e+00 3.611099999999999866e-01 1.000000000000000000e+00
3.250000000000000000e+00 8.125000000000000000e-01 2.000000000000000000e+00
3.250000000000000000e+00 2.387760000000000105e+00 1.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 3.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
4.000000000000000000e+00 4.199999999999999845e-01 1.000000000000000000e+00
4.000000000000000000e+00 5.156199999999999672e-01 1.000000000000000000e+00
4.000000000000000000e+00 7.222199999999999731e-01 1.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 1.555560000000000054e+00 1.000000000000000000e+00
4.000000000000000000e+00 2.250000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 3.309689999999999799e+00 1.000000000000000000e+00
4.000000000000000000e+00 4.125000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+00 1.700000000000000122e-01 1.000000000000000000e+00
4.250000000000000000e+00 2.656200000000000228e-01 1.000000000000000000e+00
4.250000000000000000e+00 1.062500000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+00 2.222200000000000009e-01 2.000000000000000000e+00
5.000000000000000000e+00 2.222220000000000084e+00 1.000000000000000000e+00
6.250000000000000000e+00 4.648800000000000154e-01 2.000000000000000000e+00
6.250000000000000000e+00 1.402349999999999985e+00 1.000000000000000000e+00
6.250000000000000000e+00 6.250000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
8.000000000000000000e+00 3.560000000000000053e+00 1.000000000000000000e+00
8.000000000000000000e+00 3.562500000000000000e+00 1.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.500000000000000000e+00 5.312500000000000000e-01 1.000000000000000000e+00
9.000000000000000000e+00 2.777999999999999914e-02 2.000000000000000000e+00
9.000000000000000000e+00 6.199999999999999956e-01 1.000000000000000000e+00
9.000000000000000000e+00 7.656199999999999672e-01 1.000000000000000000e+00
9.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.125000000000000000e+01 1.388900000000000134e-01 1.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
