5.000000000000000000e-01 2.500000000000000000e-01 2.730000000000000000e+02
6.666699999999999848e-01 8.333000000000000129e-02 4.820000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 1.300000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 2.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 9.900000000000000000e+01
1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01
1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 7.000000000000000000e+01
1.125000000000000000e+00 2.916699999999999848e-01 3.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 1.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00
1.250000000000000000e+00 3.888900000000000134e-01 1.000000000000000000e+00
1.250000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 9.200000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 2.600000000000000000e+01
1.388889999999999958e+00 2.361099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 6.000000000000000000e+00
1.388889999999999958e+00 3.211100000000000065e-01 1.000000000000000000e+00
1.388889999999999958e+00 4.011100000000000221e-01 1.000000000000000000e+00
1.388889999999999958e+00 4.236099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 4.444400000000000017e-01 2.000000000000000000e+00
1.388889999999999958e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 8.611100000000000421e-01 1.000000000000000000e+00
1.388889999999999958e+00 1.361110000000000042e+00 3.000000000000000000e+00
1.416670000000000096e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01
1.500000000000000000e+00 1.388900000000000134e-01 3.000000000000000000e+00
1.500000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
1.562500000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 4.000000000000000000e+00
1.562500000000000000e+00 7.638999999999999957e-02 5.000000000000000000e+00
1.562500000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
1.562500000000000000e+00 2.708300000000000152e-01 1.000000000000000000e+00
1.562500000000000000e+00 3.303599999999999870e-01 1.000000000000000000e+00
1.562500000000000000e+00 3.906200000000000228e-01 1.000000000000000000e+00
1.562500000000000000e+00 6.875000000000000000e-01 1.000000000000000000e+00
1.562500000000000000e+00 1.187500000000000000e+00 1.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 3.900000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 2.100000000000000000e+01
1.607140000000000013e+00 1.028599999999999931e-01 3.000000000000000000e+00
1.607140000000000013e+00 1.828599999999999948e-01 2.000000000000000000e+00
1.607140000000000013e+00 2.053599999999999870e-01 1.000000000000000000e+00
1.607140000000000013e+00 2.857100000000000195e-01 3.000000000000000000e+00
1.607140000000000013e+00 3.928599999999999870e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.142859999999999987e+00 1.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 4.700000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 6.000000000000000000e+00
1.636360000000000037e+00 7.363999999999999713e-02 4.000000000000000000e+00
1.636360000000000037e+00 1.761399999999999910e-01 1.000000000000000000e+00
1.636360000000000037e+00 2.525299999999999767e-01 1.000000000000000000e+00
1.636360000000000037e+00 3.636400000000000188e-01 1.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 1.800000000000000000e+01
1.785709999999999908e+00 2.679000000000000131e-02 1.200000000000000000e+01
1.785709999999999908e+00 4.762000000000000260e-02 3.000000000000000000e+00
1.785709999999999908e+00 1.071399999999999991e-01 5.000000000000000000e+00
1.785709999999999908e+00 1.674100000000000033e-01 1.000000000000000000e+00
1.785709999999999908e+00 2.976199999999999957e-01 2.000000000000000000e+00
1.785709999999999908e+00 9.642899999999999805e-01 2.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 6.000000000000000000e+00
1.800000000000000044e+00 1.250000000000000069e-02 6.000000000000000000e+00
1.800000000000000044e+00 2.000000000000000111e-01 3.000000000000000000e+00
1.800000000000000044e+00 9.499999999999999556e-01 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00
2.083330000000000126e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.083330000000000126e+00 1.666700000000000126e-01 1.000000000000000000e+00
2.250000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.250000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
2.500000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 1.200000000000000000e+01
2.500000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
2.500000000000000000e+00 3.888900000000000134e-01 2.000000000000000000e+00
2.531250000000000000e+00 3.125000000000000000e-02 1.000000000000000000e+00
2.571429999999999882e+00 1.785700000000000065e-01 4.000000000000000000e+00
2.596150000000000180e+00 3.039000000000000035e-02 1.000000000000000000e+00
2.596150000000000180e+00 6.010000000000000064e-02 1.000000000000000000e+00
2.596150000000000180e+00 1.538499999999999868e-01 3.000000000000000000e+00
2.596150000000000180e+00 2.163499999999999868e-01 1.000000000000000000e+00
2.631580000000000030e+00 4.030000000000000249e-02 1.000000000000000000e+00
2.631580000000000030e+00 1.184199999999999975e-01 1.000000000000000000e+00
2.700000000000000178e+00 5.000000000000000278e-02 7.000000000000000000e+00
2.727269999999999861e+00 2.273000000000000020e-02 5.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 3.400000000000000000e+01
2.970000000000000195e+00 3.425000000000000266e-01 1.000000000000000000e+00
2.989129999999999843e+00 8.700000000000000051e-04 2.000000000000000000e+00
3.024999999999999911e+00 2.779999999999999919e-03 1.000000000000000000e+00
3.214290000000000092e+00 7.939999999999999142e-03 1.000000000000000000e+00
3.311319999999999819e+00 1.103679999999999994e+00 1.000000000000000000e+00
3.316329999999999778e+00 1.569999999999999998e-03 1.000000000000000000e+00
3.344590000000000174e+00 1.764999999999999902e-02 1.000000000000000000e+00
3.344590000000000174e+00 3.040999999999999953e-02 1.000000000000000000e+00
3.482139999999999791e+00 1.786000000000000087e-02 1.000000000000000000e+00
3.482139999999999791e+00 1.607099999999999917e-01 1.000000000000000000e+00
3.500000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.564810000000000034e+00 7.406999999999999695e-02 1.000000000000000000e+00
3.592109999999999914e+00 4.678000000000000214e-02 1.000000000000000000e+00
3.629630000000000134e+00 3.699999999999999947e-04 1.000000000000000000e+00
3.629630000000000134e+00 3.703999999999999654e-02 1.000000000000000000e+00
3.781250000000000000e+00 4.687500000000000000e-01 1.000000000000000000e+00
3.850000000000000089e+00 2.500000000000000139e-02 1.000000000000000000e+00
3.850000000000000089e+00 1.000000000000000056e-01 1.000000000000000000e+00
4.049999999999999822e+00 5.559999999999999838e-03 1.000000000000000000e+00
4.049999999999999822e+00 1.250000000000000069e-02 1.000000000000000000e+00
4.049999999999999822e+00 2.000000000000000111e-01 1.000000000000000000e+00
4.062500000000000000e+00 6.250000000000000000e-02 1.000000000000000000e+00
4.083330000000000126e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.125000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.190000000000000391e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.413459999999999717e+00 5.999999999999999474e-04 1.000000000000000000e+00
