5.000000000000000000e-01 2.500000000000000000e-01 1.320000000000000000e+02
6.666699999999999848e-01 8.333000000000000129e-02 4.610000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 1.600000000000000000e+01
7.500000000000000000e-01 0.000000000000000000e+00 9.900000000000000000e+01
1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 9.700000000000000000e+01
1.125000000000000000e+00 2.916699999999999848e-01 4.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 6.875000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 1.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00
1.250000000000000000e+00 3.750000000000000000e-01 2.000000000000000000e+00
1.250000000000000000e+00 3.888900000000000134e-01 4.000000000000000000e+00
1.250000000000000000e+00 4.375000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 1.070000000000000000e+02
1.388889999999999958e+00 1.111100000000000004e-01 2.800000000000000000e+01
1.388889999999999958e+00 1.736099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.361099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 1.000000000000000000e+01
1.388889999999999958e+00 4.236099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 4.444400000000000017e-01 1.000000000000000000e+00
1.388889999999999958e+00 6.944399999999999462e-01 1.000000000000000000e+00
1.388889999999999958e+00 8.611100000000000421e-01 1.000000000000000000e+00
1.416670000000000096e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01
1.500000000000000000e+00 1.388900000000000134e-01 5.000000000000000000e+00
1.500000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
1.562500000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 7.000000000000000000e+00
1.562500000000000000e+00 7.638999999999999957e-02 3.000000000000000000e+00
1.562500000000000000e+00 1.250000000000000000e-01 2.000000000000000000e+00
1.562500000000000000e+00 5.208300000000000152e-01 2.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 4.200000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 1.400000000000000000e+01
1.607140000000000013e+00 8.036000000000000087e-02 4.000000000000000000e+00
1.607140000000000013e+00 1.028599999999999931e-01 3.000000000000000000e+00
1.607140000000000013e+00 1.828599999999999948e-01 2.000000000000000000e+00
1.607140000000000013e+00 2.053599999999999870e-01 4.000000000000000000e+00
1.607140000000000013e+00 2.817500000000000004e-01 1.000000000000000000e+00
1.607140000000000013e+00 2.857100000000000195e-01 3.000000000000000000e+00
1.607140000000000013e+00 3.928599999999999870e-01 2.000000000000000000e+00
1.607140000000000013e+00 6.428599999999999870e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.142859999999999987e+00 2.000000000000000000e+00
1.607140000000000013e+00 1.205359999999999987e+00 1.000000000000000000e+00
1.607140000000000013e+00 1.344249999999999945e+00 1.000000000000000000e+00
1.607140000000000013e+00 1.390789999999999971e+00 1.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 6.300000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 9.000000000000000000e+00
1.636360000000000037e+00 7.363999999999999713e-02 8.000000000000000000e+00
