2.500000000000000000e-01 2.500000000000000000e-01 1.441000000000000000e+03
2.500000000000000000e-01 4.166699999999999848e-01 9.200000000000000000e+01
2.500000000000000000e-01 5.000000000000000000e-01 2.000000000000000000e+00
2.500000000000000000e-01 7.500000000000000000e-01 2.500000000000000000e+01
2.500000000000000000e-01 8.750000000000000000e-01 1.600000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 2.000000000000000000e+00
2.500000000000000000e-01 1.138889999999999958e+00 9.000000000000000000e+00
2.500000000000000000e-01 1.312500000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 2.830000000000000000e+02
5.000000000000000000e-01 1.666700000000000126e-01 3.110000000000000000e+02
5.000000000000000000e-01 2.500000000000000000e-01 1.200000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 1.400000000000000000e+01
5.000000000000000000e-01 6.250000000000000000e-01 1.500000000000000000e+01
5.000000000000000000e-01 7.500000000000000000e-01 5.000000000000000000e+00
5.000000000000000000e-01 8.888899999999999579e-01 2.000000000000000000e+00
5.000000000000000000e-01 1.062500000000000000e+00 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.170000000000000000e+02
7.500000000000000000e-01 3.750000000000000000e-01 2.000000000000000000e+01
7.500000000000000000e-01 5.000000000000000000e-01 2.000000000000000000e+00
7.500000000000000000e-01 6.388899999999999579e-01 6.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 4.900000000000000000e+01
1.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00
1.000000000000000000e+00 3.888900000000000134e-01 1.000000000000000000e+01
1.000000000000000000e+00 5.625000000000000000e-01 2.000000000000000000e+00
1.000000000000000000e+00 6.071400000000000130e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.363600000000000367e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+01
1.250000000000000000e+00 1.388900000000000134e-01 5.400000000000000000e+01
1.250000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
1.250000000000000000e+00 3.125000000000000000e-01 3.000000000000000000e+00
1.250000000000000000e+00 3.571400000000000130e-01 8.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01
1.500000000000000000e+00 1.071399999999999991e-01 2.100000000000000000e+01
1.500000000000000000e+00 1.363600000000000090e-01 2.000000000000000000e+00
1.500000000000000000e+00 2.857100000000000195e-01 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.250000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.250000000000000000e+00 7.759000000000000619e-02 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
2.250000000000000000e+00 3.461500000000000132e-01 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01
2.500000000000000000e+00 1.315800000000000025e-01 1.000000000000000000e+00
2.500000000000000000e+00 2.272699999999999998e-01 1.000000000000000000e+00
2.500000000000000000e+00 2.777800000000000269e-01 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
