2.500000000000000000e-01 2.500000000000000000e-01 8.100000000000000000e+02
2.500000000000000000e-01 7.500000000000000000e-01 1.900000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 4.000000000000000000e+00
2.500000000000000000e-01 1.138889999999999958e+00 1.000000000000000000e+00
2.500000000000000000e-01 1.312500000000000000e+00 1.000000000000000000e+00
2.500000000000000000e-01 2.250000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e-01 2.527779999999999916e+00 1.000000000000000000e+00
2.500000000000000000e-01 3.812500000000000000e+00 1.000000000000000000e+00
2.500000000000000000e-01 6.972220000000000084e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 3.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00
5.000000000000000000e-01 8.888899999999999579e-01 1.000000000000000000e+00
5.000000000000000000e-01 3.919999999999999929e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00
1.000000000000000000e+00 3.888900000000000134e-01 2.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.316329999999999778e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 7.000000000000000000e+00
1.250000000000000000e+00 1.250000000000000000e+00 3.000000000000000000e+00
1.250000000000000000e+00 1.875000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00
2.000000000000000000e+00 1.611110000000000042e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.500000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 1.600000000000000000e+01
2.250000000000000000e+00 8.750000000000000000e-01 2.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00
2.500000000000000000e+00 2.777800000000000269e-01 3.000000000000000000e+00
2.500000000000000000e+00 6.250000000000000000e-01 2.000000000000000000e+00
2.500000000000000000e+00 2.194440000000000168e+00 1.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 2.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 3.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
4.000000000000000000e+00 1.780000000000000027e+00 1.000000000000000000e+00
4.250000000000000000e+00 1.700000000000000122e-01 3.000000000000000000e+00
4.250000000000000000e+00 1.062500000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
5.000000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
5.000000000000000000e+00 5.555600000000000538e-01 2.000000000000000000e+00
5.000000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
6.250000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
6.250000000000000000e+00 3.906200000000000228e-01 1.000000000000000000e+00
6.250000000000000000e+00 1.147960000000000091e+00 1.000000000000000000e+00
6.250000000000000000e+00 6.250000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+00 4.005539999999999878e+00 1.000000000000000000e+00
7.250000000000000000e+00 2.899999999999999800e-01 1.000000000000000000e+00
7.250000000000000000e+00 3.580200000000000049e-01 1.000000000000000000e+00
7.250000000000000000e+00 1.658320000000000016e+00 1.000000000000000000e+00
8.000000000000000000e+00 5.555999999999999828e-02 1.000000000000000000e+00
8.500000000000000000e+00 1.265619999999999967e+00 1.000000000000000000e+00
9.000000000000000000e+00 3.047300000000000009e-01 1.000000000000000000e+00
9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.023469000000000051e+01 1.000000000000000000e+00
9.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.125000000000000000e+01 5.134299999999999642e+00 1.000000000000000000e+00
1.525000000000000000e+01 1.586999999999999869e-02 1.000000000000000000e+00
1.525000000000000000e+01 5.554499999999999993e+00 1.000000000000000000e+00
1.625000000000000000e+01 1.326529999999999987e+00 1.000000000000000000e+00
1.625000000000000000e+01 4.075809999999999711e+00 1.000000000000000000e+00
1.850000000000000000e+01 1.713610000000000078e+00 1.000000000000000000e+00
