2.500000000000000000e-01 2.500000000000000000e-01 1.143000000000000000e+03
2.500000000000000000e-01 7.500000000000000000e-01 2.100000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 1.200000000000000000e+01
2.500000000000000000e-01 1.138889999999999958e+00 3.000000000000000000e+00
2.500000000000000000e-01 2.250000000000000000e+00 3.000000000000000000e+00
2.500000000000000000e-01 2.527779999999999916e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 9.400000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 9.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 4.000000000000000000e+00
5.000000000000000000e-01 1.062500000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 5.877550000000000274e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01
1.000000000000000000e+00 3.888900000000000134e-01 5.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 3.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 3.062500000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.515620000000000189e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 1.300000000000000000e+01
1.250000000000000000e+00 3.125000000000000000e-01 3.000000000000000000e+00
1.250000000000000000e+00 1.250000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
2.000000000000000000e+00 2.062500000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.159110000000000085e+01 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00
2.250000000000000000e+00 5.277800000000000269e-01 1.000000000000000000e+00
2.250000000000000000e+00 1.066330000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 2.316120000000000179e+00 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
2.500000000000000000e+00 2.777800000000000269e-01 3.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 1.000000000000000000e+00
3.250000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 3.000000000000000000e+00
4.000000000000000000e+00 4.125000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.214964999999999939e+01 1.000000000000000000e+00
6.250000000000000000e+00 3.697999999999999898e-02 1.000000000000000000e+00
6.250000000000000000e+00 3.906200000000000228e-01 1.000000000000000000e+00
6.250000000000000000e+00 4.648800000000000154e-01 1.000000000000000000e+00
6.250000000000000000e+00 5.639999999999999680e+00 1.000000000000000000e+00
7.250000000000000000e+00 1.132800000000000057e-01 1.000000000000000000e+00
7.250000000000000000e+00 1.626730000000000009e+00 1.000000000000000000e+00
7.250000000000000000e+00 2.032010000000000094e+00 1.000000000000000000e+00
8.500000000000000000e+00 9.444399999999999462e-01 1.000000000000000000e+00
9.000000000000000000e+00 4.444400000000000017e-01 1.000000000000000000e+00
9.250000000000000000e+00 3.200999999999999679e-02 1.000000000000000000e+00
1.025000000000000000e+01 1.265400000000000136e-01 1.000000000000000000e+00
1.025000000000000000e+01 2.091800000000000048e-01 1.000000000000000000e+00
1.600000000000000000e+01 1.111100000000000004e-01 1.000000000000000000e+00
1.600000000000000000e+01 2.500000000000000000e-01 2.000000000000000000e+00
2.500000000000000000e+01 1.600000000000000033e-01 1.000000000000000000e+00
