2.500000000000000000e-01 2.500000000000000000e-01 1.078000000000000000e+03
2.500000000000000000e-01 7.500000000000000000e-01 2.100000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 8.000000000000000000e+00
2.500000000000000000e-01 1.138889999999999958e+00 1.000000000000000000e+00
2.500000000000000000e-01 2.250000000000000000e+00 4.000000000000000000e+00
2.500000000000000000e-01 6.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 7.400000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 3.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00
1.000000000000000000e+00 3.888900000000000134e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 6.000000000000000000e+00
1.250000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 3.265620000000000189e+00 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00
2.250000000000000000e+00 2.265620000000000189e+00 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.500000000000000000e+00 2.777800000000000269e-01 1.000000000000000000e+00
3.250000000000000000e+00 1.300000000000000044e-01 2.000000000000000000e+00
3.250000000000000000e+00 1.169999999999999929e+00 1.000000000000000000e+00
3.250000000000000000e+00 2.062500000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+00 2.305559999999999832e+00 1.000000000000000000e+00
3.250000000000000000e+00 2.387760000000000105e+00 1.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 5.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+00
4.000000000000000000e+00 2.286979999999999791e+00 1.000000000000000000e+00
4.500000000000000000e+00 2.222200000000000009e-01 2.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 5.555600000000000538e-01 1.000000000000000000e+00
6.250000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
6.250000000000000000e+00 3.826499999999999901e-01 1.000000000000000000e+00
6.250000000000000000e+00 4.648800000000000154e-01 1.000000000000000000e+00
6.250000000000000000e+00 6.944399999999999462e-01 3.000000000000000000e+00
6.250000000000000000e+00 9.722199999999999731e-01 1.000000000000000000e+00
6.250000000000000000e+00 1.562500000000000000e+00 1.000000000000000000e+00
6.250000000000000000e+00 2.777779999999999916e+00 1.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+00 2.632229999999999848e+00 1.000000000000000000e+00
6.500000000000000000e+00 8.119379999999999598e+00 1.000000000000000000e+00
7.250000000000000000e+00 1.056663999999999959e+01 1.000000000000000000e+00
8.000000000000000000e+00 1.250000000000000000e-01 2.000000000000000000e+00
8.000000000000000000e+00 1.388889999999999958e+00 1.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.500000000000000000e+00 3.060000000000000053e+00 1.000000000000000000e+00
9.000000000000000000e+00 7.656199999999999672e-01 1.000000000000000000e+00
1.000000000000000000e+01 2.500000000000000000e+00 2.000000000000000000e+00
1.025000000000000000e+01 7.623999999999999666e-01 1.000000000000000000e+00
1.125000000000000000e+01 3.857999999999999763e-01 1.000000000000000000e+00
1.225000000000000000e+01 2.500000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+01 8.000000000000000167e-02 1.000000000000000000e+00
