2.500000000000000000e-01 2.500000000000000000e-01 9.080000000000000000e+02
2.500000000000000000e-01 7.500000000000000000e-01 1.700000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 8.000000000000000000e+00
2.500000000000000000e-01 1.138889999999999958e+00 3.000000000000000000e+00
2.500000000000000000e-01 2.250000000000000000e+00 3.000000000000000000e+00
2.500000000000000000e-01 2.527779999999999916e+00 1.000000000000000000e+00
2.500000000000000000e-01 3.129999999999999893e+00 1.000000000000000000e+00
2.500000000000000000e-01 4.265620000000000189e+00 1.000000000000000000e+00
2.500000000000000000e-01 6.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 6.300000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 7.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 2.000000000000000000e+00
5.000000000000000000e-01 8.888899999999999579e-01 1.000000000000000000e+00
5.000000000000000000e-01 2.277779999999999916e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01
1.000000000000000000e+00 3.888900000000000134e-01 4.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 1.777779999999999916e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.062500000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.515620000000000189e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 1.800000000000000000e+01
1.250000000000000000e+00 3.125000000000000000e-01 3.000000000000000000e+00
1.250000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00
2.250000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
2.500000000000000000e+00 2.884722000000000008e+01 1.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 1.000000000000000000e+00
3.250000000000000000e+00 3.611099999999999866e-01 2.000000000000000000e+00
3.250000000000000000e+00 2.062500000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 3.000000000000000000e+00
4.000000000000000000e+00 6.944399999999999462e-01 1.000000000000000000e+00
4.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+00 1.530000000000000027e+00 1.000000000000000000e+00
4.500000000000000000e+00 2.222200000000000009e-01 1.000000000000000000e+00
4.500000000000000000e+00 1.280000000000000027e+00 1.000000000000000000e+00
4.500000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
6.250000000000000000e+00 5.639999999999999680e+00 1.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.250000000000000000e+00 3.762399999999999967e+00 1.000000000000000000e+00
8.500000000000000000e+00 8.047299999999999454e-01 1.000000000000000000e+00
9.250000000000000000e+00 5.473000000000000087e-02 1.000000000000000000e+00
9.250000000000000000e+00 5.081629999999999647e+00 1.000000000000000000e+00
1.000000000000000000e+01 2.777800000000000269e-01 1.000000000000000000e+00
1.025000000000000000e+01 4.099999999999999756e-01 1.000000000000000000e+00
1.850000000000000000e+01 3.775499999999999967e-01 1.000000000000000000e+00
2.500000000000000000e+01 1.002777999999999992e+01 1.000000000000000000e+00
2.925000000000000000e+01 5.510399999999999743e-01 1.000000000000000000e+00
7.250000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
