5.000000000000000000e-01 2.500000000000000000e-01 1.499000000000000000e+03
5.000000000000000000e-01 5.000000000000000000e-01 1.600000000000000000e+01
5.000000000000000000e-01 7.500000000000000000e-01 3.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e-01 1.138889999999999958e+00 1.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 8.630000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 3.900000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 1.500000000000000000e+01
6.666699999999999848e-01 8.333300000000000152e-01 2.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.440000000000000000e+02
7.500000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00
7.500000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.500000000000000000e+01
1.000000000000000000e+00 4.166699999999999848e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 2.800000000000000000e+01
1.125000000000000000e+00 7.678599999999999870e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 1.200000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 1.000000000000000000e+00
1.388889999999999958e+00 4.236099999999999866e-01 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 1.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 1.000000000000000000e+00
1.785709999999999908e+00 2.679000000000000131e-02 1.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 1.000000000000000000e+00
