2.500000000000000000e-01 2.500000000000000000e-01 9.950000000000000000e+02
2.500000000000000000e-01 4.166699999999999848e-01 8.600000000000000000e+01
2.500000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e+00
2.500000000000000000e-01 7.500000000000000000e-01 2.000000000000000000e+01
2.500000000000000000e-01 8.750000000000000000e-01 2.400000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 1.300000000000000000e+01
2.500000000000000000e-01 1.138889999999999958e+00 7.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 2.350000000000000000e+02
5.000000000000000000e-01 1.666700000000000126e-01 4.210000000000000000e+02
5.000000000000000000e-01 2.500000000000000000e-01 3.000000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 2.400000000000000000e+01
5.000000000000000000e-01 6.250000000000000000e-01 3.500000000000000000e+01
5.000000000000000000e-01 7.500000000000000000e-01 6.000000000000000000e+00
5.000000000000000000e-01 8.888899999999999579e-01 6.000000000000000000e+00
5.000000000000000000e-01 1.300000000000000044e+00 1.000000000000000000e+00
5.000000000000000000e-01 2.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 8.500000000000000000e+01
7.500000000000000000e-01 3.750000000000000000e-01 3.200000000000000000e+01
7.500000000000000000e-01 5.000000000000000000e-01 4.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01
1.000000000000000000e+00 1.250000000000000000e-01 6.900000000000000000e+01
1.000000000000000000e+00 2.500000000000000000e-01 1.200000000000000000e+01
1.000000000000000000e+00 3.888900000000000134e-01 7.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.083329999999999904e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 6.300000000000000000e+01
1.250000000000000000e+00 1.388900000000000134e-01 4.300000000000000000e+01
1.250000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
1.250000000000000000e+00 3.571400000000000130e-01 7.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
1.500000000000000000e+00 1.071399999999999991e-01 1.100000000000000000e+01
1.500000000000000000e+00 1.363600000000000090e-01 2.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 8.333000000000000129e-02 3.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
2.250000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.250000000000000000e+00 7.759000000000000619e-02 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
2.500000000000000000e+00 9.614999999999999936e-02 1.000000000000000000e+00
2.500000000000000000e+00 2.272699999999999998e-01 2.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01
3.000000000000000000e+00 9.375000000000000000e-02 1.000000000000000000e+00
