5.000000000000000000e-01 2.500000000000000000e-01 8.900000000000000000e+01
6.666699999999999848e-01 8.333000000000000129e-02 4.240000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 8.000000000000000000e+00
6.666699999999999848e-01 5.833300000000000152e-01 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.040000000000000000e+02
1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 1.260000000000000000e+02
1.125000000000000000e+00 2.916699999999999848e-01 5.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 3.000000000000000000e+00
1.125000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.625000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 5.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01
1.250000000000000000e+00 3.888900000000000134e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 1.340000000000000000e+02
1.388889999999999958e+00 1.111100000000000004e-01 3.600000000000000000e+01
1.388889999999999958e+00 1.736099999999999866e-01 3.000000000000000000e+00
1.388889999999999958e+00 2.361099999999999866e-01 4.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 1.000000000000000000e+01
1.388889999999999958e+00 4.011100000000000221e-01 2.000000000000000000e+00
1.388889999999999958e+00 4.236099999999999866e-01 3.000000000000000000e+00
1.388889999999999958e+00 4.444400000000000017e-01 2.000000000000000000e+00
1.388889999999999958e+00 5.642399999999999638e-01 1.000000000000000000e+00
1.388889999999999958e+00 1.361110000000000042e+00 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01
1.500000000000000000e+00 1.250000000000000000e-01 2.000000000000000000e+00
1.500000000000000000e+00 1.388900000000000134e-01 8.000000000000000000e+00
1.500000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
1.500000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
1.562500000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 5.000000000000000000e+00
1.562500000000000000e+00 7.638999999999999957e-02 4.000000000000000000e+00
1.562500000000000000e+00 1.474999999999999922e-01 1.000000000000000000e+00
1.562500000000000000e+00 2.275000000000000078e-01 2.000000000000000000e+00
1.562500000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
1.562500000000000000e+00 3.303599999999999870e-01 1.000000000000000000e+00
1.562500000000000000e+00 3.906200000000000228e-01 1.000000000000000000e+00
1.562500000000000000e+00 5.208300000000000152e-01 2.000000000000000000e+00
1.562500000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
1.562500000000000000e+00 1.649040000000000061e+00 1.000000000000000000e+00
1.562500000000000000e+00 1.937500000000000000e+00 1.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 6.400000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 2.300000000000000000e+01
1.607140000000000013e+00 1.028599999999999931e-01 1.000000000000000000e+01
1.607140000000000013e+00 1.828599999999999948e-01 2.000000000000000000e+00
1.607140000000000013e+00 2.261900000000000022e-01 1.000000000000000000e+00
1.607140000000000013e+00 4.761900000000000022e-01 1.000000000000000000e+00
1.607140000000000013e+00 6.428599999999999870e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.142859999999999987e+00 2.000000000000000000e+00
1.607140000000000013e+00 1.281749999999999945e+00 1.000000000000000000e+00
1.607140000000000013e+00 1.442860000000000031e+00 1.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 4.500000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 8.000000000000000000e+00
1.636360000000000037e+00 7.363999999999999713e-02 2.000000000000000000e+00
1.636360000000000037e+00 1.761399999999999910e-01 4.000000000000000000e+00
1.636360000000000037e+00 3.636400000000000188e-01 1.000000000000000000e+00
1.636360000000000037e+00 7.054700000000000415e-01 1.000000000000000000e+00
1.636360000000000037e+00 1.113639999999999963e+00 1.000000000000000000e+00
1.638889999999999958e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 1.300000000000000000e+01
1.785709999999999908e+00 2.679000000000000131e-02 9.000000000000000000e+00
1.785709999999999908e+00 4.762000000000000260e-02 4.000000000000000000e+00
1.785709999999999908e+00 1.071399999999999991e-01 1.000000000000000000e+00
1.785709999999999908e+00 9.642899999999999805e-01 2.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 2.000000000000000000e+00
1.800000000000000044e+00 1.250000000000000069e-02 2.000000000000000000e+00
1.800000000000000044e+00 8.888999999999999679e-02 1.000000000000000000e+00
1.800000000000000044e+00 1.531299999999999883e-01 1.000000000000000000e+00
1.800000000000000044e+00 2.000000000000000111e-01 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
