5.000000000000000000e-01 2.500000000000000000e-01 7.690000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 2.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 2.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 8.540000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 3.500000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 1.300000000000000000e+01
6.666699999999999848e-01 7.500000000000000000e-01 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.590000000000000000e+02
7.500000000000000000e-01 5.000000000000000000e-01 2.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 2.100000000000000000e+01
1.000000000000000000e+00 4.166699999999999848e-01 2.000000000000000000e+00
1.000000000000000000e+00 6.388899999999999579e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 1.200000000000000000e+02
1.125000000000000000e+00 2.916699999999999848e-01 2.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 2.000000000000000000e+00
1.125000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 6.875000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.125000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 1.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e+00
1.250000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 3.888900000000000134e-01 2.000000000000000000e+00
1.250000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 3.300000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 1.100000000000000000e+01
1.388889999999999958e+00 2.361099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 3.211100000000000065e-01 1.000000000000000000e+00
1.388889999999999958e+00 4.236099999999999866e-01 1.000000000000000000e+00
1.416670000000000096e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.500000000000000000e+00 1.388900000000000134e-01 6.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 2.000000000000000000e+00
1.562500000000000000e+00 7.638999999999999957e-02 2.000000000000000000e+00
1.562500000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 1.400000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 5.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 1.100000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 1.000000000000000000e+00
1.636360000000000037e+00 7.363999999999999713e-02 2.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 2.000000000000000000e+00
1.785709999999999908e+00 2.679000000000000131e-02 1.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 1.000000000000000000e+00
1.800000000000000044e+00 8.888999999999999679e-02 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.382350000000000190e+00 3.676499999999999768e-01 1.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+00
2.571429999999999882e+00 2.857000000000000164e-02 1.000000000000000000e+00
2.571429999999999882e+00 1.785700000000000065e-01 1.000000000000000000e+00
2.700000000000000178e+00 5.000000000000000278e-02 1.000000000000000000e+00
2.727269999999999861e+00 2.273000000000000020e-02 4.000000000000000000e+00
2.727269999999999861e+00 5.383499999999999952e-01 1.000000000000000000e+00
2.743900000000000006e+00 6.100000000000000387e-03 2.000000000000000000e+00
2.743900000000000006e+00 2.540299999999999780e-01 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01
2.970000000000000195e+00 2.220000000000000185e-03 1.000000000000000000e+00
3.115380000000000038e+00 6.436999999999999666e-02 1.000000000000000000e+00
3.125000000000000000e+00 6.250000000000000000e-02 1.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.750000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.275000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
