5.000000000000000000e-01 2.500000000000000000e-01 9.600000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 3.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 8.820000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 3.500000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 1.000000000000000000e+01
6.666699999999999848e-01 8.333300000000000152e-01 3.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.480000000000000000e+02
7.500000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00
7.500000000000000000e-01 6.666699999999999848e-01 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.700000000000000000e+01
1.000000000000000000e+00 4.166699999999999848e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.388899999999999579e-01 1.000000000000000000e+00
1.000000000000000000e+00 8.125000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.750000000000000000e+00 1.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 8.200000000000000000e+01
1.125000000000000000e+00 2.916699999999999848e-01 4.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 7.678599999999999870e-01 1.000000000000000000e+00
1.125000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 2.513889999999999958e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01
1.250000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00
1.250000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 3.200000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 6.000000000000000000e+00
1.388889999999999958e+00 2.361099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.986099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 6.944399999999999462e-01 1.000000000000000000e+00
1.416670000000000096e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.500000000000000000e+00 1.388900000000000134e-01 1.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 2.000000000000000000e+00
1.562500000000000000e+00 7.638999999999999957e-02 2.000000000000000000e+00
1.562500000000000000e+00 2.275000000000000078e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 1.100000000000000000e+01
1.636360000000000037e+00 2.530000000000000131e-03 1.400000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 4.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 1.000000000000000000e+00
2.083330000000000126e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.083330000000000126e+00 1.666700000000000126e-01 1.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
2.727269999999999861e+00 2.273000000000000020e-02 3.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
3.311319999999999819e+00 1.180000000000000059e-03 2.000000000000000000e+00
3.311319999999999819e+00 5.091999999999999998e-02 1.000000000000000000e+00
3.316329999999999778e+00 4.592000000000000248e-02 1.000000000000000000e+00
3.611110000000000042e+00 2.777999999999999914e-02 1.000000000000000000e+00
