5.000000000000000000e-01 2.500000000000000000e-01 1.370000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 4.180000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 7.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 9.100000000000000000e+01
7.500000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 8.900000000000000000e+01
1.125000000000000000e+00 2.916699999999999848e-01 2.000000000000000000e+00
1.125000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 2.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00
1.250000000000000000e+00 3.888900000000000134e-01 3.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 1.010000000000000000e+02
1.388889999999999958e+00 1.111100000000000004e-01 3.900000000000000000e+01
1.388889999999999958e+00 1.736099999999999866e-01 3.000000000000000000e+00
1.388889999999999958e+00 2.361099999999999866e-01 2.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 5.000000000000000000e+00
1.388889999999999958e+00 3.211100000000000065e-01 1.000000000000000000e+00
1.388889999999999958e+00 4.236099999999999866e-01 2.000000000000000000e+00
1.416670000000000096e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01
1.500000000000000000e+00 1.388900000000000134e-01 7.000000000000000000e+00
1.562500000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 2.000000000000000000e+00
1.562500000000000000e+00 7.638999999999999957e-02 6.000000000000000000e+00
1.562500000000000000e+00 2.275000000000000078e-01 1.000000000000000000e+00
1.562500000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
1.562500000000000000e+00 2.708300000000000152e-01 1.000000000000000000e+00
1.562500000000000000e+00 1.187500000000000000e+00 1.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 4.500000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 1.900000000000000000e+01
1.607140000000000013e+00 8.036000000000000087e-02 1.000000000000000000e+00
1.607140000000000013e+00 1.028599999999999931e-01 5.000000000000000000e+00
1.607140000000000013e+00 1.828599999999999948e-01 1.000000000000000000e+00
1.607140000000000013e+00 2.053599999999999870e-01 4.000000000000000000e+00
1.607140000000000013e+00 1.142859999999999987e+00 1.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 4.900000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 7.000000000000000000e+00
1.636360000000000037e+00 7.363999999999999713e-02 6.000000000000000000e+00
1.636360000000000037e+00 1.761399999999999910e-01 2.000000000000000000e+00
1.636360000000000037e+00 4.469699999999999784e-01 1.000000000000000000e+00
1.638889999999999958e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 2.000000000000000000e+01
1.785709999999999908e+00 2.679000000000000131e-02 8.000000000000000000e+00
1.785709999999999908e+00 4.762000000000000260e-02 4.000000000000000000e+00
1.785709999999999908e+00 1.071399999999999991e-01 4.000000000000000000e+00
1.785709999999999908e+00 1.674100000000000033e-01 3.000000000000000000e+00
1.785709999999999908e+00 2.142900000000000083e-01 1.000000000000000000e+00
1.785709999999999908e+00 2.976199999999999957e-01 2.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 5.000000000000000000e+00
1.800000000000000044e+00 1.250000000000000069e-02 9.000000000000000000e+00
1.800000000000000044e+00 8.888999999999999679e-02 2.000000000000000000e+00
1.800000000000000044e+00 4.500000000000000111e-01 3.000000000000000000e+00
1.800000000000000044e+00 5.281200000000000339e-01 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 8.333000000000000129e-02 1.000000000000000000e+00
2.083330000000000126e+00 0.000000000000000000e+00 9.000000000000000000e+00
2.083330000000000126e+00 4.166999999999999871e-02 1.000000000000000000e+00
2.250000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.250000000000000000e+00 7.811999999999999500e-02 1.000000000000000000e+00
2.250000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
2.250000000000000000e+00 7.479299999999999837e-01 1.000000000000000000e+00
2.250000000000000000e+00 1.939999999999999947e+00 1.000000000000000000e+00
2.250000000000000000e+00 2.318179999999999907e+00 1.000000000000000000e+00
2.327589999999999826e+00 5.400000000000000069e-04 3.000000000000000000e+00
2.327589999999999826e+00 1.425000000000000051e-02 1.000000000000000000e+00
2.327589999999999826e+00 4.224100000000000077e-01 1.000000000000000000e+00
2.500000000000000000e+00 6.250000000000000000e-02 3.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00
2.500000000000000000e+00 4.513900000000000134e-01 1.000000000000000000e+00
2.571429999999999882e+00 1.785700000000000065e-01 1.000000000000000000e+01
2.571429999999999882e+00 1.425110000000000099e+00 1.000000000000000000e+00
2.596150000000000180e+00 3.039000000000000035e-02 2.000000000000000000e+00
2.596150000000000180e+00 1.538499999999999868e-01 3.000000000000000000e+00
2.631580000000000030e+00 4.030000000000000249e-02 1.000000000000000000e+00
2.631580000000000030e+00 7.760000000000000231e-02 1.000000000000000000e+00
2.631580000000000030e+00 2.573099999999999832e-01 1.000000000000000000e+00
2.700000000000000178e+00 5.000000000000000278e-02 5.000000000000000000e+00
2.727269999999999861e+00 2.273000000000000020e-02 6.000000000000000000e+00
2.727269999999999861e+00 1.616200000000000137e-01 1.000000000000000000e+00
2.727269999999999861e+00 6.477300000000000280e-01 1.000000000000000000e+00
2.743900000000000006e+00 6.100000000000000387e-03 9.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+01
2.970000000000000195e+00 2.220000000000000185e-03 2.000000000000000000e+00
2.970000000000000195e+00 2.792999999999999997e-02 1.000000000000000000e+00
2.970000000000000195e+00 6.124999999999999889e-02 2.000000000000000000e+00
2.970000000000000195e+00 8.000000000000000167e-02 3.000000000000000000e+00
2.989129999999999843e+00 8.700000000000000051e-04 2.000000000000000000e+00
2.989129999999999843e+00 6.087000000000000050e-02 1.000000000000000000e+00
2.989129999999999843e+00 1.760869999999999935e+00 1.000000000000000000e+00
3.024999999999999911e+00 2.779999999999999919e-03 1.000000000000000000e+00
3.024999999999999911e+00 6.250000000000000347e-03 2.000000000000000000e+00
3.024999999999999911e+00 2.500000000000000139e-02 1.000000000000000000e+00
3.115380000000000038e+00 3.461999999999999800e-02 1.000000000000000000e+00
3.115380000000000038e+00 6.436999999999999666e-02 1.000000000000000000e+00
3.311319999999999819e+00 1.180000000000000059e-03 1.000000000000000000e+00
3.311319999999999819e+00 3.039999999999999994e-02 1.000000000000000000e+00
3.316329999999999778e+00 1.218999999999999945e-02 2.000000000000000000e+00
3.316329999999999778e+00 2.394999999999999907e-02 1.000000000000000000e+00
3.344590000000000174e+00 4.499999999999999877e-04 1.000000000000000000e+00
3.361110000000000042e+00 1.129999999999999928e-03 1.000000000000000000e+00
3.611110000000000042e+00 7.033300000000000107e-01 1.000000000000000000e+00
3.629630000000000134e+00 9.259999999999999135e-03 1.000000000000000000e+00
3.629630000000000134e+00 6.203699999999999770e-01 1.000000000000000000e+00
3.638889999999999958e+00 0.000000000000000000e+00 3.000000000000000000e+00
3.769229999999999858e+00 4.327000000000000290e-02 1.000000000000000000e+00
3.781250000000000000e+00 3.375000000000000222e-02 1.000000000000000000e+00
3.803189999999999849e+00 4.980000000000000052e-03 1.000000000000000000e+00
3.850000000000000089e+00 2.040000000000000147e-03 1.000000000000000000e+00
4.241530000000000022e+00 8.470000000000000098e-03 2.000000000000000000e+00
4.250000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
4.297749999999999737e+00 9.339999999999999344e-03 1.000000000000000000e+00
4.311589999999999812e+00 4.504999999999999977e-02 1.000000000000000000e+00
4.311589999999999812e+00 5.059000000000000302e-02 1.000000000000000000e+00
4.378790000000000404e+00 7.579999999999999932e-03 1.000000000000000000e+00
4.413459999999999717e+00 1.539999999999999919e-03 1.000000000000000000e+00
4.576920000000000321e+00 9.809999999999999276e-03 1.000000000000000000e+00
5.487800000000000011e+00 1.990000000000000015e-03 1.000000000000000000e+00
7.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
