5.000000000000000000e-01 2.500000000000000000e-01 7.270000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 4.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 8.850000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 3.200000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 8.000000000000000000e+00
6.666699999999999848e-01 7.500000000000000000e-01 1.000000000000000000e+00
6.666699999999999848e-01 8.333300000000000152e-01 1.000000000000000000e+00
6.666699999999999848e-01 1.043330000000000091e+00 1.000000000000000000e+00
6.666699999999999848e-01 1.333329999999999904e+00 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.600000000000000000e+02
7.500000000000000000e-01 5.000000000000000000e-01 2.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 2.300000000000000000e+01
1.000000000000000000e+00 4.166699999999999848e-01 5.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.388899999999999579e-01 1.000000000000000000e+00
1.000000000000000000e+00 8.928599999999999870e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 9.200000000000000000e+01
1.125000000000000000e+00 2.916699999999999848e-01 3.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 3.000000000000000000e+00
1.125000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00
1.125000000000000000e+00 5.138899999999999579e-01 2.000000000000000000e+00
1.125000000000000000e+00 7.083300000000000152e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.200000000000000000e+01
1.250000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00
1.250000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 8.333300000000000152e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 5.800000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 1.900000000000000000e+01
1.388889999999999958e+00 1.736099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 4.000000000000000000e+00
1.388889999999999958e+00 2.986099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 4.236099999999999866e-01 1.000000000000000000e+00
1.416670000000000096e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00
1.500000000000000000e+00 1.388900000000000134e-01 3.000000000000000000e+00
1.562500000000000000e+00 7.638999999999999957e-02 1.000000000000000000e+00
1.562500000000000000e+00 1.388889999999999958e+00 1.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 1.100000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 3.000000000000000000e+00
1.607140000000000013e+00 8.036000000000000087e-02 2.000000000000000000e+00
1.607140000000000013e+00 2.053599999999999870e-01 2.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 1.800000000000000000e+01
1.638889999999999958e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 5.000000000000000000e+00
1.785709999999999908e+00 2.679000000000000131e-02 2.000000000000000000e+00
1.785709999999999908e+00 9.642899999999999805e-01 1.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 1.000000000000000000e+00
1.800000000000000044e+00 1.250000000000000069e-02 1.000000000000000000e+00
1.800000000000000044e+00 1.531200000000000061e-01 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.083330000000000126e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+00 6.250000000000000000e-02 1.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e+00
2.743900000000000006e+00 6.100000000000000387e-03 2.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
