5.000000000000000000e-01 2.500000000000000000e-01 6.190000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 3.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 8.710000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 3.400000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 2.100000000000000000e+01
6.666699999999999848e-01 7.500000000000000000e-01 1.000000000000000000e+00
6.666699999999999848e-01 8.333300000000000152e-01 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.580000000000000000e+02
7.500000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.600000000000000000e+01
1.000000000000000000e+00 4.166699999999999848e-01 2.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 1.190000000000000000e+02
1.125000000000000000e+00 2.916699999999999848e-01 3.000000000000000000e+00
1.125000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 5.138899999999999579e-01 3.000000000000000000e+00
1.125000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.625000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+01
1.250000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00
1.250000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 4.375000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 4.800000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 1.600000000000000000e+01
1.388889999999999958e+00 1.736099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 2.000000000000000000e+00
1.388889999999999958e+00 3.211100000000000065e-01 1.000000000000000000e+00
1.388889999999999958e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 1.361110000000000042e+00 1.000000000000000000e+00
1.416670000000000096e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.500000000000000000e+00 1.388900000000000134e-01 1.000000000000000000e+00
1.500000000000000000e+00 2.099999999999999922e-01 1.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 2.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 1.000000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 6.000000000000000000e+00
1.607140000000000013e+00 1.028599999999999931e-01 1.000000000000000000e+00
1.607140000000000013e+00 2.053599999999999870e-01 1.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 1.900000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 3.000000000000000000e+00
1.636360000000000037e+00 1.761399999999999910e-01 1.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 3.000000000000000000e+00
1.785709999999999908e+00 2.679000000000000131e-02 1.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 1.000000000000000000e+00
1.800000000000000044e+00 8.888999999999999679e-02 1.000000000000000000e+00
1.800000000000000044e+00 2.000000000000000111e-01 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.083330000000000126e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
2.250000000000000000e+00 1.388889999999999958e+00 1.000000000000000000e+00
2.327589999999999826e+00 4.224100000000000077e-01 1.000000000000000000e+00
2.382350000000000190e+00 6.539999999999999807e-03 1.000000000000000000e+00
2.500000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
2.596150000000000180e+00 5.538499999999999535e-01 1.000000000000000000e+00
2.700000000000000178e+00 5.000000000000000278e-02 3.000000000000000000e+00
2.727269999999999861e+00 2.273000000000000020e-02 2.000000000000000000e+00
2.743900000000000006e+00 6.100000000000000387e-03 3.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01
2.970000000000000195e+00 2.220000000000000185e-03 2.000000000000000000e+00
2.970000000000000195e+00 2.000000000000000042e-02 1.000000000000000000e+00
3.125000000000000000e+00 1.406199999999999950e-01 1.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
