5.000000000000000000e-01 2.500000000000000000e-01 6.560000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 3.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 7.890000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 2.800000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 8.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.230000000000000000e+02
7.500000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01
1.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 7.600000000000000000e+01
1.125000000000000000e+00 2.916699999999999848e-01 1.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 3.000000000000000000e+00
1.125000000000000000e+00 5.138899999999999579e-01 4.000000000000000000e+00
1.125000000000000000e+00 5.849999999999999645e-01 1.000000000000000000e+00
1.125000000000000000e+00 6.875000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 7.083300000000000152e-01 1.000000000000000000e+00
1.125000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.625000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+01
1.250000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00
1.250000000000000000e+00 3.888900000000000134e-01 1.000000000000000000e+00
1.250000000000000000e+00 4.600000000000000200e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 5.500000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 2.100000000000000000e+01
1.388889999999999958e+00 2.361099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 5.000000000000000000e+00
1.388889999999999958e+00 4.236099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 4.444400000000000017e-01 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.500000000000000000e+00 1.388900000000000134e-01 2.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 1.000000000000000000e+00
1.562500000000000000e+00 1.250000000000000000e-01 2.000000000000000000e+00
1.562500000000000000e+00 2.275000000000000078e-01 1.000000000000000000e+00
1.562500000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
1.562500000000000000e+00 2.708300000000000152e-01 1.000000000000000000e+00
1.562500000000000000e+00 3.263900000000000134e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 2.600000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 1.200000000000000000e+01
1.607140000000000013e+00 1.828599999999999948e-01 1.000000000000000000e+00
1.607140000000000013e+00 2.053599999999999870e-01 1.000000000000000000e+00
1.607140000000000013e+00 2.817500000000000004e-01 1.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 2.300000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 2.000000000000000000e+00
1.636360000000000037e+00 7.363999999999999713e-02 3.000000000000000000e+00
1.636360000000000037e+00 2.564899999999999958e-01 1.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 3.000000000000000000e+00
1.785709999999999908e+00 2.679000000000000131e-02 7.000000000000000000e+00
1.785709999999999908e+00 4.762000000000000260e-02 2.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 5.000000000000000000e+00
1.800000000000000044e+00 1.250000000000000069e-02 2.000000000000000000e+00
1.800000000000000044e+00 8.888999999999999679e-02 2.000000000000000000e+00
1.800000000000000044e+00 1.531299999999999883e-01 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 8.333000000000000129e-02 1.000000000000000000e+00
2.083330000000000126e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.327589999999999826e+00 1.425000000000000051e-02 1.000000000000000000e+00
2.327589999999999826e+00 4.224100000000000077e-01 1.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00
2.571429999999999882e+00 2.857000000000000164e-02 3.000000000000000000e+00
2.571429999999999882e+00 1.785700000000000065e-01 4.000000000000000000e+00
2.700000000000000178e+00 5.000000000000000278e-02 1.000000000000000000e+00
2.727269999999999861e+00 2.273000000000000020e-02 1.000000000000000000e+00
2.743900000000000006e+00 3.810999999999999943e-01 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+01
2.888889999999999958e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.970000000000000195e+00 2.220000000000000185e-03 1.000000000000000000e+00
2.970000000000000195e+00 2.792999999999999997e-02 1.000000000000000000e+00
2.989129999999999843e+00 8.039999999999999925e-02 1.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
