2.500000000000000000e-01 2.500000000000000000e-01 1.028000000000000000e+03
2.500000000000000000e-01 7.500000000000000000e-01 2.100000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 1.100000000000000000e+01
2.500000000000000000e-01 1.138889999999999958e+00 4.000000000000000000e+00
2.500000000000000000e-01 2.250000000000000000e+00 5.000000000000000000e+00
2.500000000000000000e-01 2.527779999999999916e+00 2.000000000000000000e+00
2.500000000000000000e-01 3.129999999999999893e+00 1.000000000000000000e+00
2.500000000000000000e-01 5.062500000000000000e+00 2.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 6.600000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 9.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 4.000000000000000000e+00
5.000000000000000000e-01 8.888899999999999579e-01 1.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.400000000000000000e+01
1.000000000000000000e+00 3.888900000000000134e-01 2.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 3.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 5.000000000000000000e+00
1.250000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 3.316120000000000179e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
2.250000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
2.500000000000000000e+00 2.777800000000000269e-01 1.000000000000000000e+00
2.500000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00
2.500000000000000000e+00 1.111110000000000042e+00 1.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 5.000000000000000000e+00
3.250000000000000000e+00 8.125000000000000000e-01 1.000000000000000000e+00
3.250000000000000000e+00 1.316119999999999957e+00 1.000000000000000000e+00
3.250000000000000000e+00 1.444439999999999946e+00 1.000000000000000000e+00
3.250000000000000000e+00 1.007840000000000025e+01 1.000000000000000000e+00
4.000000000000000000e+00 4.199999999999999845e-01 1.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 2.640620000000000189e+00 1.000000000000000000e+00
4.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+00 1.700000000000000122e-01 1.000000000000000000e+00
4.250000000000000000e+00 2.656200000000000228e-01 1.000000000000000000e+00
4.250000000000000000e+00 3.562500000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+00 4.250000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
4.500000000000000000e+00 5.006940000000000168e+00 1.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+00 1.714879999999999960e+00 1.000000000000000000e+00
6.250000000000000000e+00 1.059690000000000021e+00 1.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.500000000000000000e+00 2.408319999999999794e+00 1.000000000000000000e+00
6.500000000000000000e+00 5.059999999999999609e+00 1.000000000000000000e+00
8.500000000000000000e+00 3.400000000000000244e-01 1.000000000000000000e+00
9.000000000000000000e+00 2.777999999999999914e-02 1.000000000000000000e+00
1.225000000000000000e+01 2.500000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+01 4.540829999999999700e+00 1.000000000000000000e+00
1.825000000000000000e+01 3.125739999999999963e+00 1.000000000000000000e+00
2.025000000000000000e+01 2.777999999999999914e-02 1.000000000000000000e+00
1.025000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00
