5.000000000000000000e-01 2.500000000000000000e-01 9.200000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 9.770000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 4.000000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 1.900000000000000000e+01
6.666699999999999848e-01 7.500000000000000000e-01 2.000000000000000000e+00
6.666699999999999848e-01 8.333300000000000152e-01 2.000000000000000000e+00
6.666699999999999848e-01 9.583300000000000152e-01 1.000000000000000000e+00
6.666699999999999848e-01 9.722199999999999731e-01 1.000000000000000000e+00
6.666699999999999848e-01 1.020829999999999904e+00 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.800000000000000000e+02
1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 2.600000000000000000e+01
1.000000000000000000e+00 4.166699999999999848e-01 2.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.388899999999999579e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 8.300000000000000000e+01
1.125000000000000000e+00 2.916699999999999848e-01 3.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 3.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 1.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00
1.250000000000000000e+00 3.750000000000000000e-01 2.000000000000000000e+00
1.250000000000000000e+00 5.400000000000000355e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 3.300000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 1.200000000000000000e+01
1.388889999999999958e+00 2.500000000000000000e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.986099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 3.211100000000000065e-01 2.000000000000000000e+00
1.388889999999999958e+00 4.236099999999999866e-01 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
1.562500000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 8.000000000000000000e+00
1.607140000000000013e+00 3.175000000000000044e-02 5.000000000000000000e+00
1.607140000000000013e+00 8.036000000000000087e-02 1.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 1.700000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 1.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 3.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
