5.000000000000000000e-01 2.500000000000000000e-01 7.440000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 4.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 9.250000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 4.400000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 8.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.320000000000000000e+02
7.500000000000000000e-01 1.040000000000000036e+00 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.400000000000000000e+01
1.000000000000000000e+00 4.166699999999999848e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 1.180000000000000000e+02
1.125000000000000000e+00 2.916699999999999848e-01 3.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 8.000000000000000000e+00
1.125000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
1.125000000000000000e+00 5.138899999999999579e-01 3.000000000000000000e+00
1.125000000000000000e+00 7.083300000000000152e-01 1.000000000000000000e+00
1.125000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.625000000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 4.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00
1.250000000000000000e+00 3.750000000000000000e-01 2.000000000000000000e+00
1.250000000000000000e+00 3.888900000000000134e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 6.800000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 2.400000000000000000e+01
1.388889999999999958e+00 1.736099999999999866e-01 4.000000000000000000e+00
1.388889999999999958e+00 2.361099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 4.000000000000000000e+00
1.388889999999999958e+00 2.986099999999999866e-01 1.000000000000000000e+00
1.416670000000000096e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
1.500000000000000000e+00 1.388900000000000134e-01 1.000000000000000000e+00
1.562500000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 8.000000000000000000e+00
1.607140000000000013e+00 3.175000000000000044e-02 4.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 7.000000000000000000e+00
1.636360000000000037e+00 7.363999999999999713e-02 1.000000000000000000e+00
1.636360000000000037e+00 3.636400000000000188e-01 1.000000000000000000e+00
1.638889999999999958e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.800000000000000044e+00 4.500000000000000111e-01 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.571429999999999882e+00 1.785700000000000065e-01 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
