5.000000000000000000e-01 2.500000000000000000e-01 4.730000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 3.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 7.750000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 2.600000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 1.200000000000000000e+01
6.666699999999999848e-01 7.500000000000000000e-01 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.450000000000000000e+02
1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01
1.000000000000000000e+00 4.166699999999999848e-01 2.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 1.080000000000000000e+02
1.125000000000000000e+00 2.916699999999999848e-01 4.000000000000000000e+00
1.125000000000000000e+00 3.750000000000000000e-01 5.000000000000000000e+00
1.125000000000000000e+00 7.083300000000000152e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 1.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00
1.250000000000000000e+00 3.888900000000000134e-01 2.000000000000000000e+00
1.250000000000000000e+00 4.375000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 7.000000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 2.200000000000000000e+01
1.388889999999999958e+00 1.736099999999999866e-01 2.000000000000000000e+00
1.388889999999999958e+00 2.361099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 3.000000000000000000e+00
1.388889999999999958e+00 3.211100000000000065e-01 1.000000000000000000e+00
1.416670000000000096e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
1.500000000000000000e+00 1.388900000000000134e-01 3.000000000000000000e+00
1.500000000000000000e+00 3.928599999999999870e-01 1.000000000000000000e+00
1.562500000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 4.000000000000000000e+00
1.562500000000000000e+00 2.708300000000000152e-01 1.000000000000000000e+00
1.562500000000000000e+00 4.375000000000000000e-01 1.000000000000000000e+00
1.562500000000000000e+00 5.208300000000000152e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 2.600000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 1.000000000000000000e+01
1.607140000000000013e+00 1.028599999999999931e-01 1.000000000000000000e+00
1.607140000000000013e+00 2.053599999999999870e-01 3.000000000000000000e+00
1.607140000000000013e+00 2.857100000000000195e-01 1.000000000000000000e+00
1.607140000000000013e+00 4.761900000000000022e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.142859999999999987e+00 2.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 2.200000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 2.000000000000000000e+00
1.636360000000000037e+00 7.363999999999999713e-02 4.000000000000000000e+00
1.636360000000000037e+00 2.525299999999999767e-01 1.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 8.000000000000000000e+00
1.785709999999999908e+00 2.679000000000000131e-02 1.100000000000000000e+01
1.785709999999999908e+00 4.762000000000000260e-02 3.000000000000000000e+00
1.785709999999999908e+00 1.071399999999999991e-01 2.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 2.000000000000000000e+00
1.800000000000000044e+00 1.531200000000000061e-01 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.083330000000000126e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.250000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.250000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
2.327589999999999826e+00 5.400000000000000069e-04 1.000000000000000000e+00
2.327589999999999826e+00 1.425000000000000051e-02 2.000000000000000000e+00
2.327589999999999826e+00 4.224100000000000077e-01 1.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00
2.571429999999999882e+00 2.857000000000000164e-02 1.000000000000000000e+00
2.571429999999999882e+00 1.785700000000000065e-01 2.000000000000000000e+00
2.596150000000000180e+00 1.538499999999999868e-01 2.000000000000000000e+00
2.631580000000000030e+00 4.030000000000000249e-02 1.000000000000000000e+00
2.631580000000000030e+00 1.184199999999999975e-01 1.000000000000000000e+00
2.700000000000000178e+00 5.000000000000000278e-02 1.000000000000000000e+00
2.743900000000000006e+00 6.100000000000000387e-03 1.000000000000000000e+00
2.743900000000000006e+00 1.033879999999999910e+00 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 2.300000000000000000e+01
2.970000000000000195e+00 8.000000000000000167e-02 1.000000000000000000e+00
2.970000000000000195e+00 1.799999999999999933e-01 1.000000000000000000e+00
3.024999999999999911e+00 6.250000000000000347e-03 1.000000000000000000e+00
3.250000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00
3.316329999999999778e+00 1.836699999999999999e-01 1.000000000000000000e+00
3.344590000000000174e+00 1.764999999999999902e-02 1.000000000000000000e+00
3.482139999999999791e+00 1.786000000000000087e-02 1.000000000000000000e+00
3.559320000000000039e+00 7.000000000000000146e-03 1.000000000000000000e+00
3.559320000000000039e+00 2.184599999999999875e-01 1.000000000000000000e+00
3.684210000000000207e+00 3.289999999999999956e-03 1.000000000000000000e+00
3.769229999999999858e+00 6.279999999999999992e-03 1.000000000000000000e+00
4.062500000000000000e+00 6.250000000000000000e-02 2.000000000000000000e+00
4.972220000000000084e+00 0.000000000000000000e+00 1.000000000000000000e+00
