2.500000000000000000e-01 2.500000000000000000e-01 2.179000000000000000e+03
2.500000000000000000e-01 4.166699999999999848e-01 9.100000000000000000e+01
2.500000000000000000e-01 5.000000000000000000e-01 2.000000000000000000e+00
2.500000000000000000e-01 7.500000000000000000e-01 1.500000000000000000e+01
2.500000000000000000e-01 8.750000000000000000e-01 2.100000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 8.000000000000000000e+00
2.500000000000000000e-01 1.138889999999999958e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 3.840000000000000000e+02
5.000000000000000000e-01 1.666700000000000126e-01 2.420000000000000000e+02
5.000000000000000000e-01 2.500000000000000000e-01 6.000000000000000000e+00
5.000000000000000000e-01 5.000000000000000000e-01 7.000000000000000000e+00
5.000000000000000000e-01 6.250000000000000000e-01 1.200000000000000000e+01
5.000000000000000000e-01 7.500000000000000000e-01 2.000000000000000000e+00
5.000000000000000000e-01 8.888899999999999579e-01 1.000000000000000000e+00
5.000000000000000000e-01 1.750000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.100000000000000000e+02
7.500000000000000000e-01 3.750000000000000000e-01 1.900000000000000000e+01
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01
1.000000000000000000e+00 1.250000000000000000e-01 4.200000000000000000e+01
1.000000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00
1.000000000000000000e+00 3.888900000000000134e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01
1.250000000000000000e+00 1.388900000000000134e-01 2.700000000000000000e+01
1.250000000000000000e+00 3.571400000000000130e-01 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01
1.500000000000000000e+00 1.071399999999999991e-01 5.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 8.333000000000000129e-02 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
2.250000000000000000e+00 3.461500000000000132e-01 2.000000000000000000e+00
2.250000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00
2.500000000000000000e+00 2.439000000000000057e-01 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01
3.250000000000000000e+00 6.131999999999999951e-02 1.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 1.000000000000000000e+00
3.250000000000000000e+00 1.911799999999999888e-01 1.000000000000000000e+00
