2.500000000000000000e-01 2.500000000000000000e-01 1.752000000000000000e+03
2.500000000000000000e-01 7.500000000000000000e-01 4.400000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 1.500000000000000000e+01
2.500000000000000000e-01 1.138889999999999958e+00 7.000000000000000000e+00
2.500000000000000000e-01 1.312500000000000000e+00 4.000000000000000000e+00
2.500000000000000000e-01 2.250000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e-01 2.527779999999999916e+00 1.000000000000000000e+00
2.500000000000000000e-01 5.062500000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 1.170000000000000000e+02
5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.400000000000000000e+01
1.250000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 2.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+00 1.919999999999999929e+00 1.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
4.000000000000000000e+00 1.555560000000000054e+00 1.000000000000000000e+00
4.250000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
4.250000000000000000e+00 1.700000000000000122e-01 1.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
7.250000000000000000e+00 2.899999999999999800e-01 1.000000000000000000e+00
8.000000000000000000e+00 5.555999999999999828e-02 1.000000000000000000e+00
1.225000000000000000e+01 2.500000000000000000e-01 1.000000000000000000e+00
