5.000000000000000000e-01 2.500000000000000000e-01 1.490000000000000000e+02
6.666699999999999848e-01 8.333000000000000129e-02 3.920000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 5.000000000000000000e+00
6.666699999999999848e-01 5.833300000000000152e-01 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 8.600000000000000000e+01
1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 8.900000000000000000e+01
1.125000000000000000e+00 2.916699999999999848e-01 4.000000000000000000e+00
1.125000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 6.875000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 4.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00
1.250000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 9.000000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 2.300000000000000000e+01
1.388889999999999958e+00 1.736099999999999866e-01 2.000000000000000000e+00
1.388889999999999958e+00 2.361099999999999866e-01 1.000000000000000000e+00
1.388889999999999958e+00 2.500000000000000000e-01 5.000000000000000000e+00
1.388889999999999958e+00 2.986099999999999866e-01 2.000000000000000000e+00
1.388889999999999958e+00 3.211100000000000065e-01 2.000000000000000000e+00
1.388889999999999958e+00 4.236099999999999866e-01 2.000000000000000000e+00
1.388889999999999958e+00 4.444400000000000017e-01 1.000000000000000000e+00
1.388889999999999958e+00 5.039700000000000291e-01 1.000000000000000000e+00
1.416670000000000096e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01
1.500000000000000000e+00 1.388900000000000134e-01 1.000000000000000000e+00
1.500000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
1.562500000000000000e+00 6.250000000000000000e-02 3.000000000000000000e+00
1.562500000000000000e+00 7.638999999999999957e-02 4.000000000000000000e+00
1.562500000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00
1.562500000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 4.300000000000000000e+01
1.607140000000000013e+00 3.175000000000000044e-02 2.300000000000000000e+01
1.607140000000000013e+00 8.036000000000000087e-02 2.000000000000000000e+00
1.607140000000000013e+00 1.028599999999999931e-01 2.000000000000000000e+00
1.607140000000000013e+00 1.828599999999999948e-01 1.000000000000000000e+00
1.607140000000000013e+00 2.053599999999999870e-01 3.000000000000000000e+00
1.607140000000000013e+00 2.857100000000000195e-01 2.000000000000000000e+00
1.607140000000000013e+00 1.142859999999999987e+00 2.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 5.000000000000000000e+01
1.636360000000000037e+00 5.113999999999999796e-02 3.000000000000000000e+00
1.636360000000000037e+00 7.363999999999999713e-02 4.000000000000000000e+00
1.636360000000000037e+00 3.636400000000000188e-01 2.000000000000000000e+00
1.636360000000000037e+00 1.113639999999999963e+00 1.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 1.300000000000000000e+01
1.785709999999999908e+00 2.679000000000000131e-02 4.000000000000000000e+00
1.785709999999999908e+00 4.762000000000000260e-02 2.000000000000000000e+00
1.785709999999999908e+00 1.071399999999999991e-01 1.000000000000000000e+00
1.785709999999999908e+00 1.674100000000000033e-01 1.000000000000000000e+00
1.785709999999999908e+00 2.142900000000000083e-01 1.000000000000000000e+00
1.785709999999999908e+00 9.642899999999999805e-01 2.000000000000000000e+00
1.800000000000000044e+00 5.559999999999999838e-03 5.000000000000000000e+00
1.800000000000000044e+00 1.250000000000000069e-02 5.000000000000000000e+00
1.800000000000000044e+00 8.888999999999999679e-02 2.000000000000000000e+00
1.800000000000000044e+00 9.499999999999999556e-01 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00
2.083330000000000126e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.250000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
2.250000000000000000e+00 7.811999999999999500e-02 1.000000000000000000e+00
2.327589999999999826e+00 5.400000000000000069e-04 1.000000000000000000e+00
2.327589999999999826e+00 1.425000000000000051e-02 1.000000000000000000e+00
2.327589999999999826e+00 6.130000000000000032e-02 2.000000000000000000e+00
2.382350000000000190e+00 6.539999999999999807e-03 3.000000000000000000e+00
2.382350000000000190e+00 4.301499999999999768e-01 1.000000000000000000e+00
2.500000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00
2.500000000000000000e+00 3.125000000000000000e-01 1.000000000000000000e+00
2.500000000000000000e+00 8.979599999999999804e-01 1.000000000000000000e+00
2.500000000000000000e+00 9.351199999999999513e-01 1.000000000000000000e+00
2.571429999999999882e+00 1.785700000000000065e-01 2.000000000000000000e+00
2.571429999999999882e+00 1.280610000000000026e+00 1.000000000000000000e+00
2.596150000000000180e+00 3.039000000000000035e-02 1.000000000000000000e+00
2.596150000000000180e+00 6.010000000000000064e-02 2.000000000000000000e+00
2.596150000000000180e+00 1.538499999999999868e-01 5.000000000000000000e+00
2.596150000000000180e+00 6.694700000000000095e-01 1.000000000000000000e+00
2.631580000000000030e+00 4.030000000000000249e-02 2.000000000000000000e+00
2.631580000000000030e+00 7.760000000000000231e-02 2.000000000000000000e+00
2.631580000000000030e+00 1.184199999999999975e-01 3.000000000000000000e+00
2.631580000000000030e+00 3.996700000000000252e-01 1.000000000000000000e+00
2.700000000000000178e+00 5.000000000000000278e-02 9.000000000000000000e+00
2.700000000000000178e+00 1.125000000000000028e-01 1.000000000000000000e+00
2.727269999999999861e+00 2.273000000000000020e-02 1.100000000000000000e+01
2.743900000000000006e+00 6.100000000000000387e-03 7.000000000000000000e+00
2.743900000000000006e+00 2.074900000000000078e-01 1.000000000000000000e+00
2.743900000000000006e+00 7.717199999999999616e-01 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 4.400000000000000000e+01
2.777779999999999916e+00 1.111100000000000004e-01 2.000000000000000000e+00
2.777779999999999916e+00 5.844700000000000450e-01 1.000000000000000000e+00
2.888889999999999958e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.970000000000000195e+00 2.220000000000000185e-03 1.000000000000000000e+00
2.970000000000000195e+00 2.792999999999999997e-02 2.000000000000000000e+00
2.970000000000000195e+00 5.777999999999999803e-02 1.000000000000000000e+00
2.970000000000000195e+00 1.549999999999999989e-01 1.000000000000000000e+00
2.989129999999999843e+00 8.700000000000000051e-04 1.000000000000000000e+00
2.989129999999999843e+00 3.864999999999999686e-02 3.000000000000000000e+00
2.989129999999999843e+00 5.108700000000000463e-01 1.000000000000000000e+00
3.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00
3.024999999999999911e+00 2.779999999999999919e-03 1.000000000000000000e+00
3.024999999999999911e+00 2.500000000000000139e-02 1.000000000000000000e+00
3.024999999999999911e+00 9.250000000000000444e-01 1.000000000000000000e+00
3.093750000000000000e+00 3.125000000000000000e-02 1.000000000000000000e+00
3.115380000000000038e+00 1.959999999999999937e-03 1.000000000000000000e+00
3.115380000000000038e+00 9.614999999999999936e-02 1.000000000000000000e+00
3.115380000000000038e+00 5.234999999999999654e-01 1.000000000000000000e+00
3.125000000000000000e+00 1.406199999999999950e-01 1.000000000000000000e+00
3.250000000000000000e+00 6.790000000000000202e-02 1.000000000000000000e+00
3.311319999999999819e+00 5.091999999999999998e-02 1.000000000000000000e+00
3.316329999999999778e+00 1.569999999999999998e-03 1.000000000000000000e+00
3.316329999999999778e+00 5.100000000000000366e-03 1.000000000000000000e+00
3.316329999999999778e+00 4.592000000000000248e-02 1.000000000000000000e+00
3.316329999999999778e+00 2.500000000000000000e-01 1.000000000000000000e+00
3.344590000000000174e+00 4.499999999999999877e-04 1.000000000000000000e+00
3.344590000000000174e+00 1.764999999999999902e-02 2.000000000000000000e+00
3.344590000000000174e+00 5.165199999999999791e-01 1.000000000000000000e+00
3.361110000000000042e+00 1.388999999999999957e-02 2.000000000000000000e+00
3.441180000000000128e+00 2.700000000000000143e-03 1.000000000000000000e+00
3.459680000000000089e+00 5.562999999999999889e-02 1.000000000000000000e+00
3.500000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.564810000000000034e+00 7.406999999999999695e-02 1.000000000000000000e+00
3.803189999999999849e+00 4.980000000000000052e-03 1.000000000000000000e+00
3.850000000000000089e+00 1.559999999999999972e-03 2.000000000000000000e+00
4.305189999999999628e+00 1.057000000000000023e-01 1.000000000000000000e+00
4.305559999999999832e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.311589999999999812e+00 4.729999999999999830e-03 1.000000000000000000e+00
4.694440000000000168e+00 2.777999999999999914e-02 1.000000000000000000e+00
5.062500000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
