2.500000000000000000e-01 2.500000000000000000e-01 1.316000000000000000e+03
2.500000000000000000e-01 4.166699999999999848e-01 8.800000000000000000e+01
2.500000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e+00
2.500000000000000000e-01 7.500000000000000000e-01 1.400000000000000000e+01
2.500000000000000000e-01 8.750000000000000000e-01 2.700000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 1.300000000000000000e+01
2.500000000000000000e-01 1.138889999999999958e+00 2.000000000000000000e+00
2.500000000000000000e-01 1.312500000000000000e+00 1.000000000000000000e+00
2.500000000000000000e-01 1.357140000000000013e+00 2.000000000000000000e+00
2.500000000000000000e-01 1.386360000000000037e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 2.600000000000000000e+02
5.000000000000000000e-01 1.666700000000000126e-01 3.540000000000000000e+02
5.000000000000000000e-01 2.500000000000000000e-01 1.700000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 1.800000000000000000e+01
5.000000000000000000e-01 6.250000000000000000e-01 2.400000000000000000e+01
5.000000000000000000e-01 7.500000000000000000e-01 3.000000000000000000e+00
5.000000000000000000e-01 8.888899999999999579e-01 2.000000000000000000e+00
5.000000000000000000e-01 1.827590000000000048e+00 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.200000000000000000e+02
7.500000000000000000e-01 3.750000000000000000e-01 2.400000000000000000e+01
7.500000000000000000e-01 5.000000000000000000e-01 3.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01
1.000000000000000000e+00 1.250000000000000000e-01 5.700000000000000000e+01
1.000000000000000000e+00 2.500000000000000000e-01 1.200000000000000000e+01
1.000000000000000000e+00 3.888900000000000134e-01 5.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 4.500000000000000000e+01
1.250000000000000000e+00 1.388900000000000134e-01 4.800000000000000000e+01
1.250000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+00
1.250000000000000000e+00 3.125000000000000000e-01 3.000000000000000000e+00
1.250000000000000000e+00 3.571400000000000130e-01 5.000000000000000000e+00
1.250000000000000000e+00 5.357100000000000195e-01 1.000000000000000000e+00
1.250000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01
1.500000000000000000e+00 1.071399999999999991e-01 1.800000000000000000e+01
1.500000000000000000e+00 1.363600000000000090e-01 1.000000000000000000e+00
1.500000000000000000e+00 2.857100000000000195e-01 2.000000000000000000e+00
1.500000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 8.333000000000000129e-02 1.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
2.000000000000000000e+00 3.823500000000000232e-01 1.000000000000000000e+00
2.250000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.250000000000000000e+00 7.759000000000000619e-02 2.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01
2.500000000000000000e+00 9.614999999999999936e-02 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
3.500000000000000000e+00 5.931999999999999773e-02 1.000000000000000000e+00
