2.500000000000000000e-01 2.500000000000000000e-01 7.170000000000000000e+02
2.500000000000000000e-01 7.500000000000000000e-01 1.800000000000000000e+01
2.500000000000000000e-01 1.000000000000000000e+00 7.000000000000000000e+00
2.500000000000000000e-01 1.138889999999999958e+00 2.000000000000000000e+00
2.500000000000000000e-01 2.250000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 6.000000000000000000e+01
5.000000000000000000e-01 5.000000000000000000e-01 7.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 3.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00
1.000000000000000000e+00 3.888900000000000134e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.538429999999999964e+01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 1.300000000000000000e+01
1.250000000000000000e+00 3.125000000000000000e-01 6.000000000000000000e+00
1.250000000000000000e+00 1.250000000000000000e+00 3.000000000000000000e+00
1.250000000000000000e+00 3.265620000000000189e+00 1.000000000000000000e+00
1.250000000000000000e+00 4.062500000000000000e+00 1.000000000000000000e+00
1.250000000000000000e+00 5.390620000000000189e+00 1.000000000000000000e+00
1.250000000000000000e+00 9.640620000000000189e+00 1.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00
2.250000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01
2.250000000000000000e+00 5.277800000000000269e-01 1.000000000000000000e+00
2.250000000000000000e+00 1.361110000000000042e+00 1.000000000000000000e+00
2.250000000000000000e+00 2.472220000000000084e+00 1.000000000000000000e+00
2.250000000000000000e+00 3.062500000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+00 4.972220000000000084e+00 1.000000000000000000e+00
2.250000000000000000e+00 8.410000000000000142e+00 1.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00
2.500000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00
2.500000000000000000e+00 2.066120000000000179e+00 1.000000000000000000e+00
2.500000000000000000e+00 5.555559999999999832e+00 1.000000000000000000e+00
2.500000000000000000e+00 6.081629999999999647e+00 1.000000000000000000e+00
3.250000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+00 6.633000000000000007e-02 6.000000000000000000e+00
3.250000000000000000e+00 1.300000000000000044e-01 3.000000000000000000e+00
3.250000000000000000e+00 8.125000000000000000e-01 1.000000000000000000e+00
3.250000000000000000e+00 1.316119999999999957e+00 1.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 3.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 2.714879999999999960e+00 1.000000000000000000e+00
4.250000000000000000e+00 1.062500000000000000e+00 1.000000000000000000e+00
4.250000000000000000e+00 1.305560000000000054e+00 1.000000000000000000e+00
4.500000000000000000e+00 2.222200000000000009e-01 2.000000000000000000e+00
5.000000000000000000e+00 2.608019999999999783e+00 1.000000000000000000e+00
6.250000000000000000e+00 3.697999999999999898e-02 1.000000000000000000e+00
6.250000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
6.250000000000000000e+00 3.826499999999999901e-01 2.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.500000000000000000e+00 6.495870000000000033e+00 1.000000000000000000e+00
7.250000000000000000e+00 2.935950000000000060e+00 1.000000000000000000e+00
9.000000000000000000e+00 1.785320000000000018e+00 1.000000000000000000e+00
1.025000000000000000e+01 4.099999999999999756e-01 1.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+01 5.288280000000000314e+00 1.000000000000000000e+00
2.925000000000000000e+01 2.685999999999999846e-02 1.000000000000000000e+00
2.125000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00
