5.000000000000000000e-01 2.500000000000000000e-01 1.231000000000000000e+03
5.000000000000000000e-01 5.000000000000000000e-01 1.400000000000000000e+01
5.000000000000000000e-01 7.500000000000000000e-01 1.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 9.290000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 4.200000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 2.000000000000000000e+01
6.666699999999999848e-01 8.333300000000000152e-01 1.000000000000000000e+00
6.666699999999999848e-01 9.583300000000000152e-01 1.000000000000000000e+00
6.666699999999999848e-01 9.722199999999999731e-01 1.000000000000000000e+00
6.666699999999999848e-01 2.083330000000000126e+00 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.500000000000000000e+02
7.500000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 2.600000000000000000e+01
1.000000000000000000e+00 4.166699999999999848e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
1.000000000000000000e+00 6.388899999999999579e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 6.800000000000000000e+01
1.250000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 1.200000000000000000e+01
1.388889999999999958e+00 4.011100000000000221e-01 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 2.000000000000000000e+00
1.785709999999999908e+00 4.290000000000000410e-03 1.000000000000000000e+00
1.785709999999999908e+00 2.679000000000000131e-02 1.000000000000000000e+00
1.800000000000000044e+00 1.250000000000000069e-02 1.000000000000000000e+00
2.083330000000000126e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
