2.500000000000000000e-01 2.500000000000000000e-01 4.406000000000000000e+03
2.500000000000000000e-01 4.166699999999999848e-01 3.100000000000000000e+01
5.000000000000000000e-01 0.000000000000000000e+00 4.130000000000000000e+02
5.000000000000000000e-01 1.666700000000000126e-01 9.300000000000000000e+01
5.000000000000000000e-01 2.500000000000000000e-01 4.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.220000000000000000e+02
7.500000000000000000e-01 3.750000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e-01 5.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00
1.250000000000000000e+00 1.388900000000000134e-01 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.500000000000000000e+00 1.071399999999999991e-01 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
