5.000000000000000000e-01 2.500000000000000000e-01 1.159000000000000000e+03
5.000000000000000000e-01 5.000000000000000000e-01 1.400000000000000000e+01
5.000000000000000000e-01 7.500000000000000000e-01 4.000000000000000000e+00
6.666699999999999848e-01 8.333000000000000129e-02 8.920000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 3.200000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 1.600000000000000000e+01
6.666699999999999848e-01 8.333300000000000152e-01 3.000000000000000000e+00
6.666699999999999848e-01 2.083330000000000126e+00 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.350000000000000000e+02
7.500000000000000000e-01 5.000000000000000000e-01 2.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 2.200000000000000000e+01
1.000000000000000000e+00 4.166699999999999848e-01 2.000000000000000000e+00
1.125000000000000000e+00 1.250000000000000000e-01 6.900000000000000000e+01
1.125000000000000000e+00 3.750000000000000000e-01 2.000000000000000000e+00
1.125000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.125000000000000000e+00 5.625000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01
1.250000000000000000e+00 1.666700000000000126e-01 1.000000000000000000e+00
1.250000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
1.250000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+00
1.388889999999999958e+00 2.777999999999999914e-02 1.700000000000000000e+01
1.388889999999999958e+00 1.111100000000000004e-01 4.000000000000000000e+00
1.416670000000000096e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.607140000000000013e+00 1.786000000000000087e-02 3.000000000000000000e+00
1.607140000000000013e+00 3.175000000000000044e-02 2.000000000000000000e+00
1.636360000000000037e+00 2.530000000000000131e-03 6.000000000000000000e+00
2.743900000000000006e+00 6.100000000000000387e-03 1.000000000000000000e+00
2.750000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
3.316329999999999778e+00 5.100000000000000366e-03 1.000000000000000000e+00
3.344590000000000174e+00 9.600000000000000243e-04 1.000000000000000000e+00
3.441180000000000128e+00 5.881999999999999729e-02 1.000000000000000000e+00
3.459680000000000089e+00 1.031999999999999931e-02 1.000000000000000000e+00
3.638889999999999958e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.429999999999999716e+00 0.000000000000000000e+00 1.000000000000000000e+00
