5.000000000000000000e-01 2.500000000000000000e-01 1.818000000000000000e+03
5.000000000000000000e-01 5.000000000000000000e-01 2.400000000000000000e+01
5.000000000000000000e-01 7.500000000000000000e-01 1.100000000000000000e+01
6.666699999999999848e-01 8.333000000000000129e-02 7.360000000000000000e+02
6.666699999999999848e-01 3.333300000000000152e-01 2.900000000000000000e+01
6.666699999999999848e-01 5.833300000000000152e-01 6.000000000000000000e+00
6.666699999999999848e-01 8.333300000000000152e-01 1.000000000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 1.510000000000000000e+02
7.500000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 1.400000000000000000e+01
1.125000000000000000e+00 1.250000000000000000e-01 1.700000000000000000e+01
1.250000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
